Date,SPY,GOOG,AMZN,JPM,GME,XOM
2021-09-30,-0.152199000971824,0.01793709984344259,-1.1160081256671917,0.57779413891317,-0.922944650272831,1.595420538155234
2021-10-01,0.08217681018540461,0.11460625678138285,-0.9116457261737457,1.1686626500196466,-1.3845430410688908,0.9307430502562025
2021-10-04,0.25091713368376684,0.941138786464136,0.7047998809416317,0.470818609356879,-0.6690827566735775,-1.698591653772836
2021-10-05,0.2674944168840489,0.8796741644407552,1.0905750840886614,-0.02084254559179854,-0.604711347581524,-1.6121897722401426
2021-10-06,-0.7341489951861723,0.747544222698573,-0.5785083440477105,-0.700343329522401,-0.4341270146213295,1.6995834606790408
2021-10-07,-0.4364759843587725,-0.12187754781099114,-0.8139987687684154,-0.9701467821380135,1.6441157101640513,0.6983833729121411
2021-10-08,0.13730016139715945,-0.7288255609522879,-0.03805933949819909,-1.0146977869168106,1.8387703356267613,-0.1944878096566238
2021-10-11,0.06766946851062837,-0.2870344380867328,0.5392947946010697,-1.4924502047237331,1.5102146164623873,-0.33769423676361965
2021-10-12,0.045146368165866084,0.754285744063719,-0.17445518049487524,-1.583577550130123,1.3252922659183417,-0.36669164752292865
2021-10-13,0.02191362718801077,0.2094733349670079,0.9172949307134687,0.7079930242893668,-1.9002777161371454,0.043602798979290765
2021-10-14,-0.5178412792867121,-0.4920013538122563,1.975811463752445,0.08827155011984385,-0.42119361149606216,-0.6330467692772579
2021-10-15,-0.8618063223998387,0.4607772390421988,-0.9785354655808663,-0.5455248434303132,1.646964378158711,0.2781250142101072
2021-10-18,0.361557562696844,-0.6548682336918252,-1.0076243111685457,1.285852681855609,-0.9336246470288831,0.9487069473368007
2021-10-19,1.0171682683977372,-0.07477717743360994,0.2885613209707998,0.9356613599732355,-1.6551196405693382,-0.5114941313388246
2021-10-20,0.7729379095305077,-0.13817203495605374,-0.030512781399979184,0.9000826346595464,-1.8569037388444347,0.3525680110104132
2021-10-21,0.5474632245317878,-0.6259446125011969,-0.8181889485894411,0.69869982764574,-1.1522674366335066,1.3502379455466174
2021-10-22,-0.6121697515346489,-0.5505404548755399,-0.33017778550183197,-1.0188121621748292,1.3579259777184705,1.153774176368379
2021-10-25,-0.4444063934809815,1.7819935530829194,0.513581819610787,-1.0004866947734499,-0.4106467926032019,-0.44003549183607277
2021-10-26,-0.26724439639266084,1.3744559687791047,0.3608365290876629,-0.7168640835862012,0.6523222367641198,-1.4035062546520252
2021-10-27,-0.17905533419154093,-0.13824358755480334,-0.9877593362476156,-0.15256335447044245,1.9303834074020734,-0.4727617949376714
2021-10-28,-0.14425123165258336,-0.5810306358375062,-1.0461057824863746,-0.29901473850516647,1.845930753118192,0.22447163536343853
2021-10-29,-0.2247813709869461,-0.6258359034410207,-0.6524304255112822,-0.267725337150256,2.0017739661844023,-0.2310009290948974
2021-11-01,-0.25590814461532996,0.022786773356488117,-0.00609320830127594,-0.4074170844284395,1.8331005388600723,-1.186468874871515
2021-11-02,-0.29125046894082357,0.01780379145740482,1.1193350487078828,-1.1519403813869722,1.222639177997845,-0.9165871678353373
2021-11-03,0.037337877938679716,0.40596491873416307,1.411933396696262,-0.9490360091855278,-1.327449483720784,0.421249299537207
2021-11-04,-0.37368311980355895,-0.34813248528347707,-0.5062726675169738,-0.33619966961368686,-0.4721135949152293,2.036401537132926
2021-11-05,-0.14962682311951872,-0.012573604451748547,0.8747401840046186,-0.1032443036076686,-1.7216875049860043,1.1123920521603217
2021-11-08,0.363847378055774,0.15165789641416377,0.6499530752053061,0.4498236770646525,-2.014965869108017,0.3996838423681205
2021-11-09,0.640792569358813,-0.2961033086173789,-1.5672213778514976,1.3370556042008646,0.2971739792683189,-0.41169746635911997
2021-11-10,0.032590877797684874,1.2274764599908061,0.45577540575407266,-1.1328211037971854,0.6653766826448627,-1.2483983223902415
2021-11-11,-0.24849532131355814,0.5943064592768877,0.8516975749403857,-1.429964161852418,1.0617027047177334,-0.8292472557690307
2021-11-12,-0.17915131335052434,-0.7995336990617549,-0.1707652470844989,-1.1962263433958051,1.4151532556532453,0.9305233472393384
2021-11-15,0.5214250104572514,-0.11450231684826709,0.42130248986891616,-1.8953981249601044,0.9669144610198963,0.10025848046230752
2021-11-16,-0.20430300590549222,0.2245007479704525,1.6369941115210522,-0.844758600740417,0.36335110487008304,-1.1757843577156784
2021-11-17,-0.15074578845968029,-0.06335252896112716,0.5357669629717564,-0.6142437159326217,1.6067875347212683,-1.3142124643395958
2021-11-18,-0.24246433210045815,-0.481571858532169,-0.5959293481047387,-0.08824087647642527,1.999259317616505,-0.5910529024027141
2021-11-19,0.07442888396480296,-0.3928505258920362,-0.5094614517169992,1.1880926590028675,-1.4259254364830825,1.0657158711244472
2021-11-22,0.30232030901213486,0.20212820798815537,0.27429988590352516,0.48676329339699853,-2.0029397336839954,0.7374280373831813
2021-11-23,0.8033145889648322,0.3852645172079097,0.7228982412201346,-0.24001565406836942,-1.8914712137635057,0.22000952043899782
2021-11-24,0.6482331823148922,1.002407703197189,0.9367621810511846,-0.7240187518919867,-1.3992097767342921,-0.4641745379369866
2021-11-26,0.41633784218750286,0.9241386009120334,1.2518778157021526,-0.7852526188765996,-0.6242635681434919,-1.1828380717815976
2021-11-29,0.359316093735011,0.34665271415048116,0.2770308012583882,0.6485361247787512,-2.024573940124622,0.39303820620199037
2021-11-30,0.30501101662141317,0.4499841356996688,-0.35424318696847606,0.6067382263331547,-1.8645067949252736,0.8570166032395132
2021-12-01,0.48345256994339103,0.47836185955575333,-0.5492998958982733,0.2992922797751185,-1.7510383158968514,1.0392315025208618
2021-12-02,0.5064478509720971,0.4175357106158312,0.32417195856228875,0.21358460926451964,-2.025112421764729,0.5633722923499922
2021-12-03,0.11861285541294257,1.0290712973306868,1.133430969485982,-0.7617155961666002,-0.08598640276346965,-1.4334131232995435
2021-12-06,-0.023899832160700307,0.7999970063761899,0.3222720268102101,-1.5383246641031543,1.1666432351918214,-0.7266877721143664
2021-12-07,0.4117810777829056,0.5049332624347429,0.26579884858628067,0.23206007172069296,-2.020768469682735,0.6061952091581125
2021-12-08,0.5595858877793746,0.4759389617564549,-0.16040257942148844,0.325256758261107,-1.9433890315191915,0.7430100031437432
2021-12-09,0.7088452830961175,0.4875664924813998,0.10962542861706423,0.34575410006795093,-2.0014904784447025,0.3496991741821697
2021-12-10,0.45628224650079335,0.05786436138312269,0.35095068102532206,0.946152471618227,-1.937558623205375,0.1263088626779098
2021-12-13,-0.31155614581908286,-0.4330278521987647,0.08618555077476363,-0.5629992800651737,1.9607205865477533,-0.7393228592394957
2021-12-14,0.8231137012194453,0.09298408636713235,0.055075450224243365,0.9555539401404414,-1.841310725107401,-0.08541645284386121
2021-12-15,-0.39212409158894884,-0.8025476829020939,-0.3800498291882861,0.02833258262023274,1.9692830949023756,-0.4228940738432797
2021-12-16,-0.31481325878159744,-0.22258027530187036,-0.09044812997766341,-0.7224505745442995,1.9808241752274862,-0.6305319366220554
2021-12-17,0.0707829968151946,0.5059581178466672,-0.5968796735650971,-1.5610336837633507,1.3804385661439948,0.2007336765225917
2021-12-20,0.467813299061075,0.6712573821273657,0.25180708115561445,-0.04124878523712138,-1.9699412753651109,0.6203122982581766
2021-12-21,0.629218689008129,0.8191546332884284,0.03421857527050863,0.20960613804849165,-1.95429502670992,0.26209699109436224
2021-12-22,0.9181753467852821,0.3045824227714409,-0.43808198660900727,0.38700294804332763,-1.8179272169047658,0.6462484859137226
2021-12-23,0.8075157867380488,-0.15002509726019087,-0.025959182485214307,0.5661444772149911,-1.8808292936637578,0.6831533094561232
2021-12-27,-0.11757953701846445,-0.720322616067218,-0.29424352689320316,-0.004196580544073481,1.9347501895047736,-0.7984079289818148
2021-12-28,-0.22419961962194618,-0.2798402565414796,-0.594142048962008,-0.20699034046801013,1.9986613284212413,-0.6934890628277974
2021-12-29,0.46451453439038,-0.07034866090278144,-0.23603462814644252,0.7590606982300919,-1.8236548154424619,0.9064628718712143
2021-12-30,-0.287756904655086,-0.7322977065408296,0.04437237601644242,0.501428752895808,-1.1797497792552842,1.6540032615389495
2021-12-31,-0.5638032190276464,-0.7747869583775828,-0.5819255899808002,1.0151395815256783,-0.6203525209624036,1.525728706822755
2022-01-03,0.17327793860576618,-0.27650626992762334,-0.053709859650762276,0.7203898496810631,-1.7330930930551416,1.1696414343466983
2022-01-04,0.2061679133594586,-0.3231324012718076,0.10280731406818411,0.44308501663409694,-1.723469723205807,1.2945418804158748
2022-01-05,-0.6693396834506533,-0.664613760963257,-0.8340432173931388,0.02208343361859014,1.8185051969912334,0.3274080311972258
2022-01-06,-0.7632822569452393,0.8189037706751056,-1.4693999500457147,1.2495273778000544,0.001960934739280939,0.1622901237765132
2022-01-07,0.15302030639640965,0.51816714242491,0.39633194532297134,0.0012087080910757073,-1.9450229837142565,0.8762948814788899
2022-01-10,-0.0643588485708807,0.4246300295276955,0.4652411211263172,-0.307422408108336,-1.737283911045735,1.2191940170709388
2022-01-11,0.3057363730301215,0.5168568565520703,-0.3112368583573715,0.9915354299856274,-1.853723426016079,0.350831624805632
2022-01-12,0.4782798864399995,0.48458209221748677,0.33787662160739196,-0.8513300536616427,-1.5656966397140237,1.1162880931107877
2022-01-13,0.37038607393365813,0.3151443680295077,0.42481847481601837,-1.1137388003664526,-1.2910942107546866,1.2944840943419555
2022-01-14,0.25178611933662165,0.20328357397077743,0.016145617902913276,-0.5868576767396488,-1.4494827591436548,1.565125124672991
2022-01-18,0.299747145952238,0.3428986035204532,-0.8519075230533226,0.17987863440354324,-1.4055263293293527,1.4349094685064407
2022-01-19,0.09294790220731057,-0.2593774383899414,-1.8149286299482434,0.24824428908321705,1.049109694807749,0.6840041822399077
2022-01-20,0.5215483960276726,-0.06750176386111599,-1.7946492341800968,0.30936217451833004,-0.14590512365846545,1.1771455511536753
2022-01-21,0.08808980796936781,-0.43735428874358606,-0.22542834810646234,0.6200760973430735,-1.4999558767915995,1.4545726083292065
2022-01-24,-0.5994076908380704,-0.3745076906821742,-1.5189695757497905,0.7181858279094717,1.1138627590465204,0.6608363703140431
2022-01-25,0.0908572849196337,1.0377261067846542,0.2691780956966985,0.058705407488568374,-1.9068594273571258,0.4503925324675713
2022-01-26,0.387330864526052,0.7385612339246279,0.9035895626359833,-0.48269468772783786,-1.7879768680206394,0.24118989466181406
2022-01-27,-0.3146462022984011,-0.17614070753835048,0.19001352655826806,-0.6887260424967904,1.8857869086221515,-0.8962874828468779
2022-01-28,-0.7592371797464237,-0.556956788463589,-0.22431496621119093,-0.6303719220861648,1.89454803230861,0.2763328241987581
2022-01-31,-0.011154599134056923,1.2526934988757767,-0.17409648630568267,-0.13890552365939762,-1.6787518461555846,0.7502149563789452
2022-02-01,0.38053521078437136,1.2607690548170853,-0.8440004705273697,0.34089963988139627,-1.514974715129913,0.3767712801744297
2022-02-02,-0.8965150154318157,-1.4085898300321171,1.3418437838371549,0.345635241547827,0.5339753298601986,0.08365049021875244
2022-02-03,-0.5971272258848686,-1.0927413267984132,1.853885191163942,-0.094175496087355,-0.058975198071939385,-0.010865944321366327
2022-02-04,-0.32922153412412974,-0.8961233567703352,0.01088933456737673,-0.01998502942195614,1.9068202990855725,-0.6723797133365282
2022-02-07,-0.2544335217333706,-0.31141858042054005,-0.282222625077215,-0.2535357227732358,1.980416935604081,-0.8788064855997195
2022-02-08,-0.2604894638517334,-0.2888442328307546,-0.6658766911052654,-0.132046599223435,1.992782669812072,-0.6455256828008836
2022-02-09,-0.5115795479829908,-1.0406392375923699,-0.9386326163237984,0.22913707829310323,0.8443737300039702,1.417340593602086
2022-02-10,-0.09705434687622214,-0.14964265260912762,-0.16717694577166556,-0.05416025714435248,-1.3196524354628094,1.787686637864177
2022-02-11,0.3070936459511917,0.5474654333826013,0.7634426710918304,-0.11725817694249027,0.45030828369527526,-1.9510518571784083
2022-02-14,-0.24856005934576353,-0.27932524718894636,-0.2026146875447538,-0.27113381887289945,1.9575244777152858,-0.9558906647629226
2022-02-15,-0.2808962248978145,-1.1470811526736613,0.4524616781894814,-0.36826472681000066,-0.4148684408534806,1.7586488670454763
2022-02-16,0.3148895564815884,-1.0896034568398218,-0.1109771076438555,0.8708142598954886,-1.2055877636671737,1.220464511773775
2022-02-17,0.309909991471397,-0.008846506434578018,-0.46075421076977224,1.6335933962555025,-1.4213346958099105,-0.052567974712638355
2022-02-18,0.15286534513632277,0.4917065945461935,-1.0886439911556274,0.4597591774454921,-1.2997819375712347,1.2840948115988537
2022-02-22,-0.2218204156564472,0.591863079375318,0.08605490533323072,-1.5256726164392511,1.4549549074312442,-0.3853798600440947
2022-02-23,0.1980212125680696,0.8765770884128361,1.1786055879739552,-1.4991744023050604,-0.00858228442374808,-0.7454472022260519
2022-02-24,0.5035158418725048,0.3666706321735967,0.25929076358270164,-1.421628718278572,-0.9677214332997025,1.2598729139494709
2022-02-25,-0.05969390277033055,0.3970104835094042,-0.04336896141568198,-1.8731255642905897,0.5878000027564974,0.991377942210701
2022-02-28,0.2871540272291119,0.03950064324138398,-0.5165715674925933,-1.0178718137835603,-0.5968754529322309,1.8046641637378886
2022-03-01,0.5687572159839402,-0.19240552722555393,-1.5869482461590585,0.5785858600495146,-0.5746714299988058,1.206682127349963
2022-03-02,0.28332370861855377,0.13043028808753532,-0.4064478898613946,-0.2374898201005845,-1.4104608372072613,1.640644550463151
2022-03-03,0.2060275877062723,-0.07117475442731663,-0.23230058915297516,-0.16684104010161596,-1.4228094610083277,1.6870982569839637
2022-03-04,-0.009604273989490245,-0.005426942890666335,-0.6956750530026933,-0.2100655390402794,-0.9622659563419895,1.8830377652651182
2022-03-07,-0.07770833103794668,0.9071550689936706,-0.22085639713621938,0.26415217833113724,0.9185526169296664,-1.7912951360803082
2022-03-08,0.0515932502748486,0.5499400437188489,1.458450493937383,0.18854924211369609,-1.0777636588113495,-1.1707693712334275
2022-03-09,0.06413319527441962,-0.07856218036476392,1.1493662004426142,-0.2320337613754673,-1.7177880299388988,0.814884575962096
2022-03-10,0.5351188180993034,0.22323074230429096,0.3608381646925026,0.624420476438979,-2.0171481524570627,0.2735399509219863
2022-03-11,0.6708734767501543,0.318807536181306,0.6392777826497598,0.8968811428701211,-1.4133941661891722,-1.1124457722621683
2022-03-14,-0.07312273751856893,0.10081847693241913,0.5191358083149404,0.24421771029757153,1.0779856285278029,-1.869034886554165
2022-03-15,-0.6876264340355049,-0.5083759936844862,1.1427918677657785,0.6229149315063002,0.8134296395887061,-1.3831340111407928
2022-03-16,-0.4111324455382727,-0.43224812394702605,1.4799452185748858,-1.133966651168879,0.9713036165164802,-0.4739016144371887
2022-03-17,-0.6001936312479778,-0.4803592582507258,-0.004262698368128639,-1.1174682781769867,1.707459486526056,0.4948243795177631
2022-03-18,-0.49626332022681197,-0.3934470438357159,-0.4143338058308391,-0.4479407211051148,2.0361375267870248,-0.28415263578854316
2022-03-21,-0.4523277095487005,-0.37144340605718185,-0.38630421389258884,-0.441026073619292,2.040175453138381,-0.38907405002061785
2022-03-22,-0.39292901719416296,-0.30929661503309186,-0.5410995655455851,-0.6347312423082879,2.00924359684912,-0.131187156767992
2022-03-23,-0.3190749967272117,-0.2487317502171756,-0.7861112468194522,-0.5079600706880436,1.9861722703454696,-0.12429420589358643
2022-03-24,-0.38119077883121794,-0.43794250004864244,-0.2256146692538406,-0.4623717552012233,2.0307648934882025,-0.5236451901532784
2022-03-25,-0.19047183936067236,-0.2866542814858171,-0.08602563554109026,-0.5144655569036023,1.9581121909809314,-0.8804948776897493
2022-03-28,0.504865461747239,0.4804428632953165,0.0662940086997033,0.336435136703929,-2.0042435277994577,0.61620605735327
2022-03-29,0.403601108833895,0.2578989379784973,-0.22644880299253897,-0.11158554342519608,-1.6872735509315735,1.3638078505369162
2022-03-30,0.36805521545740283,0.27028684215826715,1.609531695358687e-05,-1.9657497518281521,0.511505021392717,0.8158865775028123
2022-03-31,-0.39384419975100404,0.8321266403387604,1.1337204210431628,-1.424460286369105,0.5693299852921584,-0.7168725605539731
2022-04-01,0.32886850530071315,0.5728000720122985,0.5889240035987949,0.2175535623467116,-2.018268700777326,0.310122557518808
2022-04-04,0.49618092522951057,-0.23672816914808834,-0.6257687707976024,0.4035319823591884,-1.4578173386330444,1.420601370990036
2022-04-05,0.40295521293932457,-0.7475398064220813,-0.982205211835796,-0.09183533397200587,-0.36292851437984125,1.7815536536703998
2022-04-06,0.34054619858332086,-0.3498116108023369,-0.45789798771272666,0.6896608320624387,-1.5345555943409936,1.3120581622102976
2022-04-07,0.09243553367895292,-1.201250786267287,-0.9064909502258869,1.6144923936024815,0.05931325851115948,0.3415005507005803
2022-04-08,0.0011697867327642051,-1.8270545670918052,-0.2599499650213138,0.5264359111796001,1.0047539943928225,0.5546448398079316
2022-04-11,-0.07331331531528772,-0.21082478560837065,0.679357676870118,-1.8405012459328587,0.5541373849267996,0.8911442850595995
2022-04-12,-0.1672708156079996,-0.4334592343028896,0.08631287685477122,-1.5713644160265585,1.3000435770460437,0.7857380120366326
2022-04-13,0.04436813672192775,-0.16168103129634678,-0.15718395292516882,0.7960749197719077,-1.706027216658334,1.1844491443860141
2022-04-14,-0.35205337595218805,0.19800670272373005,1.18378758314288,1.0282495085604217,-0.6680662750744749,-1.389924143400369
2022-04-18,-0.0247671711119703,-0.6595658776660865,-0.3839717956079513,0.4042765243797937,1.7520526783858899,-1.088024358379676
2022-04-19,0.6397293397091809,-0.30245731520903046,-0.9700960767468331,1.0355410158070604,-1.297885698606985,0.895168735046607
2022-04-20,0.5828596636388692,-0.895969512105856,-0.6241479452943174,0.9175386416266315,-1.1359765830116928,1.1556957351463648
2022-04-21,0.44965995975025386,0.9706023847252111,0.8778428019262714,-0.004353994441380951,-0.6701876195338033,-1.623563532426552
2022-04-22,0.39556880610198586,1.3026628308069779,-0.050244394301057115,0.13040529491477637,-1.7683222039988158,-0.010070333523867096
2022-04-25,0.2370199751718549,-0.9650742628389132,-0.590253498332032,-0.2365696566358211,-0.31783906834004183,1.8727165109749537
2022-04-26,0.20624639189428937,-1.0505311864708846,0.6059633485384566,-0.9031944041445276,-0.4340718422134595,1.5755876923961258
2022-04-27,0.35862347333068995,0.6689494649973263,-1.8837725615764143,0.24795734271882514,-0.25660810553382934,0.8648503860634025
2022-04-28,0.3697964017504082,0.6177315524385011,-1.8074247320777757,0.5258387374665804,-0.5219749950454946,0.8160330354677805
2022-04-29,-0.013977099451222871,0.610495059501749,-0.4155709503020997,0.7301638792067309,-1.7796023454209222,0.8684914564657654
2022-05-02,-0.5213838384377506,0.045587610163935095,-1.735476184257975,0.5047357620267223,0.893957497409342,0.812579153095726
2022-05-03,0.1336769982086921,-0.055104677261378306,-1.8095278927020322,0.590896016693745,-0.023972218737088484,1.1640317737980619
2022-05-04,0.2815197919952639,-0.1261398464400549,-0.9939462868773861,0.6781630896651484,-1.232074325887135,1.3924775775441636
2022-05-05,0.4805818229171255,0.5963668311128709,-0.017751310071198335,0.862188230095846,-1.9156385443906256,-0.005747029664019054
2022-05-06,0.5548798689786879,0.8818786340888236,0.20774986079821794,0.4070587271443738,-1.9205119482273305,-0.1310551427827728
2022-05-09,0.31075693019692413,0.6052785071884781,0.06544485642499205,0.07761138641342703,-1.9377226594384311,0.8786309792146095
2022-05-10,-0.23427649115094307,-0.028677725230513172,-0.2710082257994715,0.21279295191942282,-1.3844056907934688,1.7055751810549733
2022-05-11,-0.5129078287545888,-0.5184921198604701,0.1476849256492393,-0.7081227951850625,1.9530422669920553,-0.36120444884117353
2022-05-12,-0.30016474599045756,-0.5951322691495485,0.6137446311455637,-1.2891159514435582,-0.01582648688822884,1.5864948223262298
2022-05-13,-0.328333213777836,-1.6178898481260646,0.022386415210332248,0.4990985291675826,0.0017039143764189556,1.4230342031495666
2022-05-16,-0.5507206028698839,-0.5658661449122824,-1.288489698289654,1.526540370385972,0.433868942580972,0.44466713310487693
2022-05-17,-0.4009738441811801,-0.608911805505775,-1.4127133239845244,0.22173135844856623,1.0720302123555934,1.1288374028673192
2022-05-18,-0.25874317220218745,-1.0718491225287545,0.12043825591004689,-0.9011263374482437,1.6593391885619222,0.4519411877072167
2022-05-19,0.1928896673633279,-0.1901114570704746,-0.4056176025943121,1.394719935127266,-1.5741258694249145,0.5822453265991068
2022-05-20,0.2628592587427909,-0.5470203399923972,-0.5752786209162727,1.5368100958710071,-1.26321958510951,0.585849191404382
2022-05-23,-0.3468997945642042,-0.9640914888875893,-0.4441880394155898,-0.11475120808628267,1.932812243768687,-0.06288171281502099
2022-05-24,-0.43187628645046583,-0.47144187125899184,-0.20451760712905595,-0.45948205310846,2.030661646589564,-0.46334382864259044
2022-05-25,-0.40862426110062616,-0.08169093893222222,0.11773806076803985,-0.619097425041494,1.8989587505841394,-0.9072841862778365
2022-05-26,-0.11336661174487755,0.7421634126794883,1.4715284072331012,-0.04453397511557512,-1.307022429140718,-0.7487688039114185
2022-05-27,-0.04069030933600546,0.4079957211569073,1.197789240851401,0.01722867769894895,-1.826780884901681,0.2444575545304293
2022-05-31,-0.6896530025570771,0.10874421703594853,0.535272074791939,-1.1509252606208051,1.643634515849746,-0.447072544499751
2022-06-01,-0.4804366576911438,-0.4443718752619534,-0.4004351961967712,-0.4904627461262777,2.030888677985349,-0.21518220270920274
2022-06-02,-0.052817849028774844,0.33593013209642203,0.3631492482041403,-0.2577708080126802,-1.7125627747895487,1.3240720515304418
2022-06-03,-0.48237062673847597,-0.18591158138798222,-0.6880274111706679,-0.8559433385804198,1.8408724112733346,0.3713805466042113
2022-06-06,-0.4089715569191896,-0.3331785994522786,-1.036207977023567,-0.6811224904992228,1.5121911909786265,0.9472894329156313
2022-06-07,0.2956205539031421,0.6693077706019034,-0.2464892100375848,0.2396361116010712,-1.8732218064374444,0.9151465803689118
2022-06-08,0.5025727990585765,0.6311955482512781,-1.688655784072823,-0.2061446612629082,-0.3828232778763429,1.14385537590222
2022-06-09,0.7046228667141358,0.45260602103530123,-1.8433060432484136,0.18303628538399225,-0.3571050228720279,0.8601458929870105
2022-06-10,0.14586121958844278,0.3463890616281217,-1.6735915865849902,-0.20690847223240771,1.4191767785057559,-0.030927000904921356
2022-06-13,-0.4115461117817476,0.1591027958363737,0.3092697157677817,-0.8379850734708043,1.7511573244962317,-0.9699986508478348
2022-06-14,-0.36820939775953493,0.30161230660625643,1.1753655494555952,0.2865226249944737,0.38319992900424854,-1.7784910123010393
2022-06-15,-0.19331298138920122,-0.007934973131632064,0.20632596985458077,0.04334203044046152,1.543741816228545,-1.592161862002754
2022-06-16,-0.41977090381504445,0.16205139848035904,0.11120595214920975,-0.5768468158953806,1.8092276980923,-1.0858673290114438
2022-06-17,-0.2736409030241737,1.9026964038405516,0.06514239012111475,-0.8831315831926475,-0.09586571208860004,-0.7152005956562459
2022-06-21,0.3370231372464301,0.2809290590171623,1.085741362654332,-0.3508417581962655,0.461657142639473,-1.8145089433611319
2022-06-22,0.43856503176157796,0.870440037079399,1.161379763212278,-0.18543514966939526,-1.3102666468920499,-0.9746830354918093
2022-06-23,0.40659770911466087,0.5535506184128554,-0.026653122325941248,0.27695159247948425,-1.9687219718655706,0.7582751741845114
2022-06-24,0.15804125630480215,-0.36744524805263795,-0.9190738673713973,0.3868194098374346,-0.9653317487791443,1.7069901980609428
2022-06-27,0.3974273868424507,-0.5353920582361269,-0.5666007384521674,1.0852974508856188,-1.4118449231037073,1.0311128820639317
2022-06-28,0.8491995305099516,-0.11173204369688335,0.7432663398465592,-0.07709856150961482,0.46499235385613313,-1.8686276190061453
2022-06-29,0.6038652583673241,-1.7594721613321358,0.8744348702867998,-0.41439823081340654,0.7728340885922432,-0.07726382510082522
2022-06-30,-0.15398956076325976,0.7384983750525677,1.5866561411952846,-0.26403315087761225,-1.0656825602849138,-0.8414492443220659
2022-07-01,0.12784402612121193,1.2715049647431236,0.9868244656527387,-0.22084618800965414,-1.0799826849260958,-1.0853445835813245
2022-07-05,-0.5372326045155053,0.1527477985472663,-0.38283623884266077,-0.5315159273267047,1.9562252299708027,-0.6573882578331989
2022-07-06,-0.7159180685767356,0.21503344454470338,-0.8306986985701392,-0.4600601447766497,1.879313755795833,-0.08767028841701152
2022-07-07,0.6865060708481268,-0.0953272261341655,-1.2257193289244543,0.40625543307765116,-1.0745823694695888,1.3028674206024307
2022-07-08,-0.1485493953741935,-0.7116211365228793,-0.9555530441394682,0.03882115845076645,1.8829985007476484,-0.10609608316187387
2022-07-11,-0.34522641284000444,-0.8826297030978375,-0.29941557254429196,-0.214395804979768,1.9775101800033785,-0.23584268654147664
2022-07-12,0.38092836765736426,-0.7315661616484075,1.4205684031457633,-1.4544252489282412,0.42933282461189826,-0.044838184838377246
2022-07-13,0.601556299589415,-0.4038193362178329,1.6457200483427346,-0.04208970887512106,-0.633820520637735,-1.1675467822014602
2022-07-14,-0.6016994730099576,-1.4145530907972026,-0.015785484883001088,0.2105671977617304,1.5939380091824085,0.22753284174602212
2022-07-15,-0.707616571477298,-0.8026045955996468,0.3067472930708946,-0.9007987810926963,1.6585976212732465,0.4456750338254999
2022-07-18,-0.6650161390353378,-0.2597237310494026,1.181575598659439,-1.0277538169800224,1.3183955278854025,-0.5474774394800788
2022-07-19,0.10124642228588226,-0.5175148406284154,1.9010896428006137,-0.3756904351164575,-0.13530600910555654,-0.9738247802360669
2022-07-20,0.759162818263525,-0.6374474321304395,0.6679831054785799,0.7868029922366147,-1.712748915137932,0.13624743128965203
2022-07-21,0.45828250294009665,-0.5726990566660567,0.05774688393032508,0.6031340671098053,-1.6777918918910042,1.131327494576834
2022-07-22,0.43239841716759775,0.054363596785789836,-0.7615393723458886,0.40816158456439666,-1.4905324197096648,1.3571481935377696
2022-07-25,0.0712971008151971,1.8254961215286838,-0.6712540305247335,-0.5943855750662826,-0.8897836545505248,0.2586300377976601
2022-07-26,-0.30145584736442677,1.544126827326434,0.7082257243051653,-1.3245874881542563,-0.1226954184852642,-0.5036137976276519
2022-07-27,-0.28348537929815526,-0.29628677514222523,1.796061819480547,-0.9022581242490717,-0.7663738343140291,0.45234229352293376
2022-07-28,-0.4114982038408663,-0.5059552155118711,1.9611555601537487,-0.8282890274923849,-0.009514654612508475,-0.20589845869611775
2022-07-29,-0.19133189763496347,-0.08471490246348265,-0.06835358678305178,-0.7206043016613705,1.9226741366301845,-0.8576694480873162
2022-08-01,-0.245675384401459,0.21346723587813934,0.2585943958501662,-0.5783073875448262,1.6643893732745203,-1.3124682330565405
2022-08-02,-0.03213951836594352,0.17330161269521602,0.8880647473564544,-0.3329231547204771,1.035144467455387,-1.7314481544206364
2022-08-03,-0.3694170406566755,-0.453334138813338,0.042612150383226244,0.39077164589183677,1.682584470298376,-1.2932170871034256
2022-08-04,-0.46667485980954326,-0.5255679259803406,-0.8122055732389648,-0.09888344342995603,1.9579464601919423,-0.05461465773313788
2022-08-05,-0.3049937862582542,-0.36768794935749394,-1.3444138905510985,-0.1849060038194003,0.5981390876490702,1.6038625423371766
2022-08-08,0.19096864002760133,0.3035129170148298,0.3632816773897352,0.6724393370040477,-2.0134006676450977,0.48319809620888365
2022-08-09,0.056115430569799354,0.0012381581826330936,0.02924527504845509,0.9386009981813076,-1.8522836673655672,0.8270838053833715
2022-08-10,-0.15796295885348635,-0.18443733560779094,-0.9778351825000529,0.9446606324187199,-1.0414312292225818,1.4170060737651926
2022-08-11,0.594775821066704,0.9361308087116409,0.35843146542402216,0.455032662759388,-0.5863800074288911,-1.7579907505328634
2022-08-12,0.01771498608415275,-0.33820293279084784,0.13985619570368749,0.3226936771567672,1.47031961277126,-1.6123815389250196
2022-08-15,-0.22246499976457004,-1.3648508834718924,-0.39656461801346105,0.23032605265970085,1.695282325344122,0.05827212324610069
