Date,SPY,GOOG,AMZN,JPM,GME,XOM
2022-08-17,0.0029063654424152,0.0044880719012099,0.0014074383642179,-0.0077494649146951,-0.0639190523198421,0.0236442694923388
2022-08-18,-0.0134380087632134,-0.0226708537635687,-0.0286015946183781,-0.0247452502442674,-0.0379646190350646,-0.0031786207516922
2022-08-19,-0.0208225900417343,-0.0258212558075132,-0.0362439061345267,-0.0165218156663154,-0.0545355409955855,-0.0007441258859727
2022-08-22,-0.0024192778364109,-0.0026071087791883,0.0030025071085233,-0.0098568166193343,-0.0281159710144928,0.0424424173332795
2022-08-23,0.0032011869166674,-0.0006099466098704,0.0013471636486741,0.0024237214581217,-0.0307187304121302,0.0059183572634269
2022-08-24,0.0141175333006342,0.0261552587178914,0.0260089381313393,0.0237478183176256,-0.0166154153846154,0.005173443098259
2022-08-25,-0.0338490276043869,-0.0543755188990687,-0.0475670093791303,-0.032728894438205,-0.0319148320373853,-0.0123120698908224
2022-08-26,-0.0066122020930524,-0.00862539246316,-0.0073423097514339,-0.0024416879989292,0.0197155132606492,0.022989696043375
2022-08-29,-0.01097777176105,-0.0038969890525462,-0.0081670163893144,0.0001748945763575,-0.0541996530649652,-0.0380544377212767
2022-08-30,-0.0076091171665216,-0.0069147834598132,-0.0152256588277994,-0.0059435089396895,-0.0402145107238606,-0.0074757716508309
2022-08-31,0.0031378129910741,0.0128264438959346,0.0082827405920029,0.0068583048079646,-0.035265364359824,-0.0179934890521815
2022-09-01,-0.0105444169363936,-0.0169154905665867,-0.002425269910812,-0.0069863740152372,-0.0097719149392658,0.0183231871190086
2022-09-02,-0.0037731071571082,-0.0110415441401855,-0.0109795386874828,0.0002638409739117,-0.0811404210109495,-0.0066952140643148
2022-09-06,0.0179651395462121,0.0279121689433488,0.0267226625428382,0.0189907120104673,-0.0437548943418811,-0.0085309336313857
2022-09-07,0.0065360720680434,-0.0095945405867914,0.002625973204386,0.0232958572733341,0.0744591899143432,0.0081793348837184
2022-09-08,0.0155352605598921,0.0215683109142594,0.0265752335077289,0.0048061101430538,0.1196283391405343,0.0167527156353566
2022-09-09,0.0107476783595348,0.0008051556472141,0.0238612808925855,0.0118319107856361,0.0110650069156292,0.01150260026884
2022-09-12,-0.0434824219480188,-0.0586395671117875,-0.0705752818741359,-0.0347486443129972,-0.0475376196990423,-0.0233582558913928
2022-09-13,0.003815813059681,0.0053177150606256,0.013641405141145,-0.0023198006902422,0.0100538240574505,0.0245462910859426
2022-09-14,-0.0113533942994253,-0.0186076997842753,-0.0176585293428581,0.0150705497661829,0.0170637048369606,-0.0290774516258094
2022-09-15,-0.0076287350240545,-0.0025987092586254,-0.0217770036567707,-0.0067022879549134,0.001048514468769,-0.0170831901102838
2022-09-16,0.0077548862765224,0.0021229283614829,0.0091476160377852,0.0092245172804952,0.011173184747667,-0.000107219506312
2022-09-19,-0.0114786491274393,-0.0194510937401005,-0.019813909198976,-0.0197190823533818,-0.0490330818036285,-0.0081545069701801
2022-09-20,-0.0174438017976126,-0.0178729321875981,-0.0298715192753659,-0.028835359223587,-0.0246913571281278,-0.016118750008032
2022-09-21,-0.0083997379945446,0.0055994452808894,-0.0103762695260987,-0.0113786639776726,-0.0804169739234187,-0.0041780334450501
2022-09-22,-0.0167548836908765,-0.0139207050177186,-0.0300912033090307,-0.0186136543550529,0.0137651816289399,-0.0532185630066182
2022-09-23,-0.0098927658083287,-0.0036301120097449,0.0120408069260045,-0.021531876495956,-0.0223642562953572,-0.0206412298488948
2022-09-26,-0.002552560993118,-0.0072867463912654,-0.0064263828671058,-0.008802353477917,0.0674019199346405,0.0209572662971675
2022-09-27,0.0196762262829317,0.0270160086141348,0.0314657623821077,0.0202172632735755,0.0451588230064607,0.0363892153839091
2022-09-28,-0.0208889287864745,-0.0263053432347081,-0.0272010757189885,-0.0169458593735709,-0.0677407567828911,-0.0020258610142076
2022-09-29,-0.0154635326517779,-0.0197777063335322,-0.0156794682313727,-0.0156368218977857,-0.0129615087573254,-0.0154487826654073
2022-09-30,0.0264011616265267,0.0327613571369891,0.0254866991150441,0.0309091495211624,0.009948269397066,0.0528004188088948
2022-10-03,0.0309866218378669,0.0313192636456256,0.0449602962968664,0.0467834759254135,0.0874704920201139,0.0364447354732289
2022-10-04,-0.0023279711260654,-0.0018553359769265,-0.0011561566159437,-0.0123467547284117,-0.043840615942029,0.0404114172820477
2022-10-05,-0.0103159676671578,0.0001956244278555,-0.0053740720638463,-0.0203823039911994,-0.0151572192177802,0.0296611111740103
2022-10-06,-0.02789389979759,-0.0261149931700045,-0.0477140885856837,-0.0199739445681697,-0.0246248557137359,-0.0100920878305365
2022-10-07,-0.0076352878369878,-0.0086371548659429,-0.0077688548842327,-0.0093414853409342,-0.0138067061143984,-0.0216768421956751
2022-10-10,-0.0063329485352776,-0.0066862343106415,-0.0128441895459522,-0.0288598668628387,0.0107999999999999,-0.0084984481335937
2022-10-11,-0.0032984586695355,0.0025497415711257,0.0061492113550416,0.0161828339563776,0.0035615749901067,0.0043877108638077
2022-10-12,0.0263910238811853,0.0143438007987737,-0.0032772630066029,0.0555930645598716,0.0078863561559008,0.0349487531788854
2022-10-13,-0.0227888187986047,-0.0253735607048043,-0.0500310766020712,0.016640697994968,-0.036384977949334,-0.0263081668444828
2022-10-14,0.0256969063336824,0.0370445860350303,0.0644527490280122,0.0420001481249665,0.0539991901745509,0.0144168911180413
2022-10-17,0.0117497235628993,0.0060527921185427,0.0225854642535769,0.0257206494302364,0.0273498084495305,0.0017889191753033
2022-10-18,-0.007086466752493,-0.0108491702028393,-0.0110862924451161,-0.0196061057412595,-0.0798649793775778,0.0296627491143772
2022-10-19,-0.0083852994975179,0.0023930880931635,0.0015642652298601,-0.0032615838260412,-0.005297514046556,0.0013488762256959
2022-10-20,0.0243013836116721,0.0094499335079294,0.0353145336225595,0.0525274561014883,0.0364604260548955,0.0185699503165519
2022-10-21,0.0122365563450546,0.0146826721799624,0.0041904123365739,0.0012271445011842,-0.0233201590245122,0.0069905512880386
2022-10-24,0.0159685745015039,0.0190346589834133,0.0065097479552662,0.0026147544600549,0.0874140869046573,-0.0067542904953175
2022-10-25,-0.0075340033590136,-0.0963499729464721,-0.0409618083078243,0.0114915311496561,-0.0539635633061568,0.0119003043896976
2022-10-26,-0.0053402126408511,-0.0234127763388164,-0.0406363897410897,0.0039481080658245,0.0200629425649094,0.0038266832689459
2022-10-27,0.0237907806664625,0.0429805940430583,-0.068042493403411,0.0118779670074311,0.0863864249903587,0.0292887976327151
2022-10-28,-0.0072232876081427,-0.0198798754707955,-0.0093801562951297,-0.0015863377641914,0.0049697905573304,0.000993619588028
2022-10-31,-0.0043758379936094,-0.0439467716982263,-0.0551542453113189,0.0180329818726101,0.0028258566875964,0.0099269646503317
2022-11-01,-0.0250962206056964,-0.0379005604082598,-0.048248764869834,-0.0092078841088332,-0.0623458281911176,-0.0205522745199815
2022-11-02,-0.0102968511792267,-0.0411163919627445,-0.0306122439010341,0.001811423909668,-0.0123966937491849,0.013593663428193
2022-11-03,0.0143931319764929,0.038447728389209,0.0188129892895971,0.0273586581404792,0.0083681624812415,0.0108910850725902
2022-11-04,0.0095656045202112,0.0224914484108855,-0.0049461858118425,0.0052799361192477,-0.028291210863825,0.0118421932577101
2022-11-07,0.0053953573243252,0.0029328879615453,-0.0060752900262376,0.0006089230731332,-0.0240683618012422,0.0031679266387263
2022-11-08,-0.0206020657103309,-0.0169834919219004,-0.0426761932870795,-0.0130086271080215,-0.08074773590882,-0.0447369588509943
2022-11-09,0.0549541913620628,0.0774598849248091,0.1217784783118003,0.0411591664965069,0.0765901308269092,0.0146924814901954
2022-11-10,0.009678361559954,0.0271849626502285,0.0430508551086885,0.001628686544068,0.0490354119387224,0.0312217081248522
2022-11-11,-0.0085066278245604,-0.0072367066315921,-0.0228197537174347,-0.0102733943365217,-0.0019157471264368,0.002919344957605
2022-11-14,0.008529115717657,0.0280120864239676,0.0045690324818568,-0.0072436600043677,0.0591171231906764,0.0067037045988418
2022-11-15,-0.0076287846080387,0.0027349969558185,-0.0183949763817471,0.0013540619185188,-0.016310293584632,-0.0106895426617245
2022-11-16,-0.0030598739776815,-0.0049499744532324,-0.0233731973834473,-0.0043570021870072,0.0228445476361294,0.0013283587320822
2022-11-17,0.0045403814126152,-0.0071065955486724,-0.0074854930413387,0.009808124538619,-0.0057636887608069,-0.0086678574268154
2022-11-18,-0.0036359767610752,-0.0201431207568398,-0.0178457618211788,-0.0059024851775445,-0.0884057971014493,-0.0099035597736419
2022-11-21,0.0134568215387487,0.0156526759513999,0.0080034394116745,0.0149567232916396,0.0453099761526232,0.0289267127469221
2022-11-22,0.0063018132730834,0.0153087191432883,0.0099785410937298,0.0106635759604361,0.0152092020992091,-0.004992152319229
2022-11-23,-0.0002236873877465,-0.0123456766359559,-0.0076489219478037,0.0019051261490703,-0.0198502239756469,-0.0035207916406579
2022-11-25,-0.0159570731465013,-0.0138319624153927,0.0057808904493783,-0.0174783850239497,-0.0336262514329385,-0.0300326993669755
2022-11-28,-0.0017175148128869,-0.0084155294484657,-0.016285247992078,0.016449462456612,0.0122577693848253,0.0066478451402909
2022-11-29,0.0315005066117413,0.0629714705062922,0.0445791288591024,0.0118627051805881,0.0238280859374999,0.0072371473772561
2022-11-30,-0.000735854271747,-0.0016757046052326,-0.0107727469362673,-0.0140395194704187,0.0148798555848859,-0.0048499678839927
2022-12-01,-0.0011535714990409,-0.0044431032235998,-0.0143455811518323,-0.0079270075899995,0.0345864661654133,-0.0084837631710599
2022-12-02,-0.0179893628068202,-0.0095209676638009,-0.0331455975718346,-0.0280409791117536,-0.0712209665697674,-0.0273986414632633
2022-12-05,-0.0144148028252211,-0.0256334011768758,-0.0303263590742476,0.001674674065174,-0.0848982818817795,-0.0277959449429802
2022-12-06,-0.0017011355459141,-0.0221970535678378,0.0023795920679885,-0.0006837936096321,-0.0483112034335699,-0.0022140102467118
2022-12-07,0.0078338575616645,-0.0126116972453197,0.0213655779037482,0.0104940791069925,0.113656828391734,0.0074288007947453
2022-12-08,-0.0074702208159408,-0.0093666554962613,-0.0139457889085952,-0.0054182131066605,-0.0871319851903191,-0.0084274406711601
2022-12-09,0.0144171152781134,0.0052648217495223,0.0163880016337636,0.0155114770852198,0.0017676094462046,0.0246280965010539
2022-12-12,0.0075699784757603,0.0244763043019047,0.0214245713498208,-0.0009687368756364,-0.0736656374062638,0.0109342454850103
2022-12-13,-0.0063934842141254,-0.0056338529227133,-0.0098388584677016,-0.0049970270437216,0.0023809047619047,-0.0073661159197486
2022-12-14,-0.024461665984006,-0.0431223993363142,-0.0341778219223013,-0.0248107134240143,-0.022327744528634,-0.0095809848523911
2022-12-15,-0.0118062404560972,-0.0037280862756103,-0.0066703902771189,-0.0062260578718968,0.0106899416909622,-0.0070181523596367
2022-12-16,-0.0084797097789158,-0.0188201268311576,-0.0334623601927798,0.0059556724193656,-0.0423076462647905,0.0044888648654646
2022-12-19,0.0013683937180279,0.0053841793568432,0.003179510202061,0.0048440396938052,0.0170682730923694,0.0144529430996174
2022-12-20,0.0149526056372761,0.0069173013592309,0.0185467186630656,0.0112479995691656,0.0148074531095754,0.012840776225016
2022-12-21,-0.0142662216490031,-0.0220497947722626,-0.034343622254591,-0.0113499378703073,-0.0364786009960409,-0.0201738658328379
2022-12-22,0.0057523395843075,0.0175616897352046,0.0174245015225622,0.0047451258400292,0.0136295312281438,0.0264450022641646
2022-12-23,-0.0039435083484974,-0.020933057903162,-0.0259237419354838,0.00350397115054,-0.0936254482071712,0.0138939788885383
2022-12-27,-0.012427842751969,-0.0167178535866793,-0.0146917267016893,0.0054652255913107,-0.0153846694843587,-0.016426165838238
2022-12-28,0.0180002704983988,0.0287994131659596,0.0288438034710341,0.0057376257236827,0.0228794642857141,0.0075659751593117
2022-12-29,-0.0026341553746949,-0.0024732103580988,-0.0021382751247327,0.0066056881469385,0.0070921440261866,0.0100733764354219
2022-12-30,-0.0042097491914749,0.0109319337937914,0.0216666666666665,0.0076060967748163,-0.0682555833291215,-0.0343609443300945
2023-01-03,0.0077200611148946,-0.0110367260497379,-0.0079235725938008,0.0093251626032817,0.0069766856408903,0.0029105728212246
2023-01-04,-0.0114132212525701,-0.0218690460803215,-0.0237255816740143,-0.0002216059747104,-0.0635104503464202,0.0223741395424581
2023-01-05,0.0229319370763376,0.0160194535286628,0.0356111512652375,0.0191355929368708,0.0147965483844973,0.0120867413167617
2023-01-06,-0.0005668712981177,0.0072594646735453,0.0148698765132464,-0.0041322733825756,-0.0048602676099797,-0.0186375094475156
2023-01-09,0.0070128225162433,0.004954945072364,0.0287317075465691,0.0089539133569513,0.0848596510903325,0.0149349562309486
2023-01-10,0.0126479016790268,0.0338413682113909,0.058083819135958,0.0074313943655088,0.071468823860439,0.0116269082856808
2023-01-11,0.003640813118434,-0.003793624698248,0.0018929541231655,-0.0010025721910538,0.0835082939333879,0.0166112460551852
2023-01-12,0.0038794893236917,0.00968334871839,0.0299150424031187,0.025234826870746,-0.0067861854961798,-0.0006182251771057
2023-01-13,-0.0018318677657985,-0.0068964919058482,-0.0210966157430712,-0.0154534936481373,0.0639335773548073,-0.0019442883586195
2023-01-17,-0.0157881304305333,-0.0041233714726021,-0.0061426754978862,-0.0300425092047667,-0.0463301856114763,-0.0205437244831918
2023-01-18,-0.0072798141907968,0.0232077595633495,-0.018646543250016,-0.0133266525647289,-0.0841750801262587,0.0064189699354966
2023-01-19,0.0186290200619265,0.0571823510485418,0.0381084543125533,0.0024489546604047,0.029936973217596,0.0182357508142241
2023-01-20,0.0119986342026832,0.0194399351107712,0.0027763187660667,0.016212641932884,0.1045384444396508,-0.005205205389193
2023-01-23,-0.00107317022816,-0.0197608871778023,-0.0123051377862533,0.0085961708339696,-0.0120036934441367,0.0093118051389256
2023-01-24,0.0003746491348397,-0.0249973992713761,0.0089285714285716,0.0048392462030775,-0.0546728971962615,-0.0052718332441497
2023-01-25,0.0109904237394893,0.0251214820243945,0.020991983947314,0.0061817220543378,-0.0108749382105782,0.0401908302986933
2023-01-26,0.0022976548722062,0.0156312496974297,0.0304373812695284,0.002429008468358,0.1404297851074463,-0.0182575086799211
2023-01-27,-0.0125467192754301,-0.027405462795523,-0.0165296853781237,-0.0084804808598492,-0.0687992988606486,-0.0177321053636103
2023-01-30,0.0147033339695563,0.0196019035869674,0.0256588157436454,0.0059655237000728,0.0291765176470586,0.0215745510598845
2023-01-31,0.0106277836877501,0.0156203178169318,0.0195869781708613,-0.0026437095341271,-0.0018290351244154,-0.0109473549704625
2023-02-01,0.0145570085343893,0.0726608977316058,0.0737993519011059,-0.0046564436958563,0.0398534585432892,-0.0312881134501865
2023-02-02,-0.0106292772440681,-0.0329043865126437,-0.0843149823996108,0.0154743217478945,-0.0198238317258223,0.0069275320042192
2023-02-03,-0.0061112825128462,-0.0166318011168805,-0.0117032499439331,0.0058827630679352,0.0723595955056179,-0.0016975402701843
2023-02-06,0.0130786301180632,0.0441673755520359,-0.0006850557839108,0.0121899841496744,-0.1106455108698444,0.0285509024628387
2023-02-07,-0.010934688600918,-0.0744168783922651,-0.0201743020255185,-0.0070310283311726,-0.0056549955539583,-0.0087017899351645
2023-02-08,-0.008669231162159,-0.0454000330395536,-0.0180910039552922,-0.0155636896581824,-0.0677725118483412,0.0037745645057429
2023-02-09,0.002333616037017,-0.0062853760844062,-0.0064128360426066,0.0044152681905855,-0.0203355363497713,0.0421513420260526
2023-02-10,0.0117389423559477,0.0014758500422376,0.019772564083879,0.010848171571824,0.0217955889984431,-0.0038897225267866
2023-02-13,-0.0004600824779873,-0.0005263035095872,0.0016073538114591,0.0044187179318773,0.009141695828253,-0.0117147966966073
2023-02-14,0.003247372934803,0.0226435373533382,0.01464400244666,0.0041899923585655,0.0971312482571089,-0.0030063192151471
2023-02-15,-0.0137688068400847,-0.0135942880987526,-0.029754862405897,-0.0137690927831711,-0.0091742664758837,-0.0029292452336667
2023-02-16,-0.002498174198275,-0.0124242709088187,-0.0096791134043991,0.0029613883712709,0.0180555555555554,-0.0384515545083782
2023-02-17,-0.0200610154206797,-0.0268526918370678,-0.0269546819018935,-0.018349184789962,-0.060482037289677,-0.0009885892419393
2023-02-21,-0.0013780814105003,-0.0027159387050837,0.0127933915670672,-0.0076630572468445,-0.0067763794772507,-0.0129531301603083
2023-02-22,0.0053193501262496,-0.007952088809965,0.0003131746496169,0.0080109265632444,-0.0185185672514619,0.0092043689318541
2023-02-23,-0.0106824051348098,-0.0188866044333426,-0.0242120642872051,0.0090213773540406,-0.0297913619558769,9.035114715927328e-05
2023-02-24,0.0034059901540441,0.0083940182436363,0.0027807700534758,0.0087275087247185,-0.0225179620001042,-0.0018058037098871
2023-02-27,-0.0036960705414179,0.0022197927991158,0.0050128091934127,0.0083710547038928,0.006806282722513,-0.0057892656305
2023-02-28,-0.0038358304389861,0.0023255113938196,-0.0218614553158826,-0.0055808485141157,-0.0561622464898596,0.0089164697046475
2023-03-01,0.0077772613251985,0.0198872610918254,-0.0004339915467937,-0.0103821568533812,0.0022039118457299,0.0045991227813451
2023-03-02,0.0160378087023149,0.0185245128060744,0.0300662660392792,0.0183596960674374,0.0280373816362078,0.0126569941198932
2023-03-03,0.0006927646610646,0.0165923029032664,-0.0121180397867641,-0.0058471412952445,-0.0026738501243931,0.0088644377811475
2023-03-06,-0.0153288031657401,-0.0147520786836187,-0.0021333013333333,-0.0294076426351588,-0.0316354423592492,-0.0193304245825073
2023-03-07,0.0016322073735794,0.0050972349817024,0.0039550506481544,-0.0059155622963896,0.0060908641246326,-0.0146043071842757
2023-03-08,-0.0184500103153641,-0.0210248375387982,-0.0177810693735321,-0.0541365148330195,-0.0357732526141993,-0.0077287674891999
2023-03-09,-0.0144293861710739,-0.0178070411998616,-0.0164769322493225,0.0253951063591026,-0.0154109589041095,-0.0123705112876112
2023-03-10,-0.001425226503823,0.007142081228356,0.018736878031405,-0.0179572540685143,-0.0289855072463768,-0.0115049010016985
2023-03-13,0.0165300598420317,0.0282565443111058,0.0265065130368926,0.0256761264319429,0.0095522388059701,0.0037544789228571
2023-03-14,-0.0062543671720736,0.0244032718442357,0.0139123107265695,-0.0472439926903744,-0.0567711413364873,-0.0497474840827513
2023-03-15,0.0175451096607079,0.0468150325016745,0.0399168827416909,0.0194136837249019,0.0507836990595613,-0.0058061476969184
2023-03-16,-0.0116925686289779,0.0137528443828442,-0.0108956816183959,-0.0377821775529543,-0.0095465393794749,-0.0117786815510053
2023-03-17,0.0096155161037334,-0.0051727350909588,-0.0125315617745799,0.0105716416811443,0.0162651204819275,0.0261418710299781
2023-03-20,0.0131306248333749,0.0383595834527503,0.0296796850852489,0.0268206567973379,0.0462358597370562,0.0448024370075679
2023-03-21,-0.0170465733648088,-0.0153060232262509,-0.0189842359707361,-0.0258136283921583,0.3524079886685551,-0.0228886675153814
2023-03-22,0.0027034684207367,0.0195739755627055,0.0001013373890983,-0.0026734749402632,-0.0540427710916309,-0.0112821675026357
2023-03-23,0.0065619953052284,-0.0018822071437664,-0.0058758181124082,-0.0152159705522531,0.0620017714791851,0.0011603590240527
2023-03-24,0.0018697612545433,-0.0282858665155363,-0.0009171099842181,0.028660698881999,-0.0408673894912426,0.0219261485066333
2023-03-27,-0.0022446342767793,-0.0164952388731084,-0.0081599652370465,0.0030351801903698,0.0065217391304346,0.0124762846399257
2023-03-28,0.014535021898022,0.0053275136955444,0.0309543609821958,0.0020174004542565,-0.0298056587473001,0.0171770130329433
2023-03-29,0.0058551999849574,-0.0056918279985613,0.0174563591022443,-0.0030200322822786,0.0017809885031607,0.0048641742252355
2023-03-30,0.0140945125452425,0.0264508709139328,0.0126470686274509,0.0121165281020261,0.023111111111111,0.0015526465277972
2023-03-31,0.0038107490744638,0.0087500032488851,-0.0085196726835156,-0.0011510843654118,0.0065160729800175,0.0590005154134207
2023-04-03,-0.0055482900445658,0.0020017319084899,0.0150375250449164,-0.0133681756971515,-0.0353905912818299,-0.0095581827448083
2023-04-04,-0.0026182379372493,-0.0016172777203129,-0.0274170185882737,0.0014911301958271,-0.0125279642058165,0.0171273903240518
2023-04-05,0.0039008617140121,0.0376370457266033,0.0094955491492689,-0.0010971039521262,0.0149524241051199,-0.0165825346195487
2023-04-06,0.0010264593380142,-0.0179064134071507,0.0010777973952147,0.0032948133680554,-0.0013392410714285,-0.0044328995078537
2023-04-10,0.0002685005926521,-0.0077605558744989,-0.0220221204271727,0.004926171431095,0.0143048719577616,0.0070717149979364
2023-04-11,-0.0040759567309283,-0.0084809834079976,-0.0209166937733527,-0.0001555758035494,-0.0189511230078833,-0.0010402490869441
2023-04-12,0.0132827310847694,0.028226542575674,0.0467136860530781,0.0038131601719653,0.0130278077268641,0.0046862764108359
2023-04-13,-0.0024427128850974,0.0117385947446835,0.0010742187290191,0.0755097498228891,-0.0039911309973893,0.0024186704495714
2023-04-14,0.0035881760454421,-0.0277727069977833,0.0022436444787115,0.0079291556227221,-0.0080141588608263,-0.0116329979582799
2023-04-17,0.0006521921138322,-0.012215680153782,-0.0042826066630835,0.011227859662982,-0.0300718119357354,0.0195291758114599
2023-04-18,-0.0001688664337544,-0.0009513476785766,0.0195503415576634,-0.0012730277486646,-0.013882553730562,-0.0031640904045064
2023-04-19,-0.0054571776864741,0.0083794160734615,-0.0046980343806893,-0.0029033029812282,-0.0511496973791505,-0.0079779278627991
2023-04-20,0.0007770122449586,9.440380644920587e-05,0.0303439077226455,-0.0019174915160781,0.0133531658433809,0.003199515834078
2023-04-21,0.001043074321436,0.0082144543880058,-0.007011967156058,0.001352095981959,-0.0273304050756465,0.0188777322969633
2023-04-24,-0.0158737614622996,-0.0203220981017165,-0.0342717167335629,-0.0217439232501196,-0.0466633216256898,-0.014213272911789
2023-04-25,-0.0042356366607747,-0.0015295083133207,0.0234961782197524,-0.0177235880932518,-0.018421052631579,-0.0091829024039977
2023-04-26,0.0199080878707527,0.0375299732747445,0.0461039899189181,0.0134586080275171,0.0155496514745308,0.0119531894531781
2023-04-27,0.0085352491914061,-0.0013841883918148,-0.039792414860681,0.0086831388091446,0.0184794076832415,0.012924782535002
2023-04-28,-0.0010098967824359,-0.0047126380722971,-0.0322427131031591,0.0214117586745696,-0.0383619472077788,-0.0310123186440862
2023-05-01,-0.0112391164453016,-0.0160615859248424,0.0154825473155546,-0.0161471055349374,0.0016173046693963,-0.0398534796560142
2023-05-02,-0.0068640000784001,0.0013209862430636,0.0001930425608329,-0.0211634239237558,0.0172228202368138,-0.0197093632039236
2023-05-03,-0.0070830954481303,-0.0085752764105737,0.003376729312557,-0.0136784660405112,0.0238095238095239,-0.0175113575773309
2023-05-04,0.0185125851067082,0.0095523561008536,0.0159615769230769,0.0195348543614384,0.055297157622739,0.0248962534656933
2023-05-05,0.000266611945769,0.0190650920079387,0.0016089153280742,0.0024132955037854,0.0044074436826639,0.0039566070304746
2023-05-08,-0.0043852932607721,-0.0027715539113445,0.0074648113490538,-0.0048149710595618,-0.0131643100926378,0.0002749687080978
2023-05-09,0.0046724004309603,0.0402074568468659,0.033483388665821,0.0005131073581086,0.0256916996047431,-0.0128276217108619
2023-05-10,-0.0017439447889229,0.0411471807097012,0.0180596965594028,-0.0031506982474938,0.0057802986512525,-0.0180991019071927
2023-05-11,-0.0013104139794678,0.0087253751757943,-0.0171153325013372,-0.0143329107476273,-0.0090995215085979,-9.449977736197825e-05
2023-05-12,0.0034501957721899,-0.0081411057760575,0.0085252583253172,0.0084264322025977,0.0449492486733085,0.0019070641202396
2023-05-15,-0.0066827180552794,0.0267612150839338,0.0197842181596461,-0.0067290750277303,0.0171137364887263,-0.0242695612956271
2023-05-16,0.0121389378076459,0.0115747194052069,0.0185185005552293,0.0307473402446991,0.0400182355616189,0.0224346264565926
2023-05-17,0.0096331758986818,0.0167928282063842,0.0229437402597403,0.0075840025667861,0.0078704850078494,0.0090631703527637
2023-05-18,-0.0014551383721043,-0.0021858071780151,-0.0160812693003593,-0.0022940794322127,-0.0429501103232151,0.0046326392995448
2023-05-19,0.0004062166641296,0.0212575902399536,-0.0106666494623656,-0.0082624737857118,0.0974614731396859,-0.0121399237052077
2023-05-22,-0.0112228812646875,-0.0204973192338134,-0.0001739326984795,-0.01043257025617,-0.043370468540705,0.0136229859834813
2023-05-23,-0.0072447156534785,-0.0133830760868725,0.0153056964137001,-0.0091514728532065,0.0047495682210707,0.0111840547015826
2023-05-24,0.0086598185882156,0.0222788249781444,-0.0149892933618843,0.0024381450545871,0.0034379028792437,-0.0179383109245006
2023-05-25,0.0129507105793336,0.0086851756933912,0.0444347913043479,0.0093610836430741,-0.0042826552462527,-0.0065304335929261
2023-05-26,0.0003809780622088,-0.0062983253786912,0.0129048621021992,0.0037972989884595,0.0567741935483872,-0.008859625826887
2023-05-30,-0.0055452741716796,-0.0101893335451915,-0.0088772148980038,-0.012730743309853,-0.0211640618640618,-0.0178777204636272
2023-05-31,0.009501116342266,0.0081057034154747,0.0181621741887183,0.013779026350317,0.0020790437454905,0.0115481753193056
2023-06-01,0.0144610008596692,0.0069148628998088,0.012055087042154,0.0210060745944324,0.0224065975103733,0.0232197680239651
2023-06-02,-0.0019161707135474,0.0111793519651843,0.0084507283702213,-0.0098241559565938,-0.0133928576863984,-0.0044439277515306
2023-06-05,0.0021774286734819,0.0101082205413922,0.0104548920082627,0.0017973909757056,0.015631510309811,0.0081678679734187
2023-06-06,-0.0034577266181204,-0.0388554232662706,-0.0424926779678328,0.0096886246641763,0.0575131608945662,0.0224211614648282
2023-06-07,0.0060486250775575,-0.0021962412425472,0.0249113002166634,0.0002843463285309,-0.1788586679870292,-0.0031328042476368
2023-06-08,0.0017942404112245,0.0016304177105592,-0.0065995975855129,0.0019894257517873,0.0578357715561674,-0.0073944093125796
2023-06-09,0.0090718837262522,0.0120452449821719,0.0254395203759214,-7.092344410408735e-05,0.0714285273368606,-0.0090325628299241
2023-06-12,0.006592995385295,0.0006433609586757,0.0007111005767559,0.007234170011154,0.1090535847347153,0.0001879181014821
2023-06-13,0.0011907785911977,-0.0004018873272551,-0.0018948838814184,-0.0037318971926623,-0.0463821875182861,-0.0120255298075013
2023-06-14,0.0123976812762305,0.0113362578722202,0.005458020969119,0.011308195364722,-0.033463072627896,0.0069418137265973
2023-06-15,-0.003406217323611,-0.0137530920152836,-0.0127448901522705,0.001187991726993,-0.0112721819645732,-0.0071773135909843
2023-06-16,-0.0051881540317981,-0.0016927350025136,0.0023109491164388,-0.0050954985015121,0.0008143729973277,-0.0229239469083131
2023-06-20,-0.0051237604431706,-0.0209123619006541,-0.0075528462995139,-0.0014733420650753,-0.0061025223759153,0.0111955077078618
2023-06-21,0.0036097568620088,0.0215239953306978,0.0426178956562059,-0.0192525878934552,-0.0045026606631191,-0.0054876451417223
2023-06-22,-0.0075601232447918,-0.0068620583199106,-0.0063003614122332,-0.0052298479401458,-0.0254933799342105,-0.0087124744824516
2023-06-23,-0.0040856151757746,-0.0319460589917014,-0.0154643158514758,0.0024487681969009,-0.0286920241058218,0.0184570581793817
2023-06-26,0.0109631691245768,-0.0006717098892529,0.0145291052457534,7.162833102425381e-05,0.0243266724587314,0.0024930078956399
2023-06-27,0.0005044248659291,0.01739352078417,-0.0010837591545618,-0.0043820585446664,0.0593723494486855,0.0081300407283768
2023-06-28,0.0039413947487201,-0.0088371507505123,-0.0088344006652263,0.0349232262162353,-0.0032025620496397,0.0123340030067928
2023-06-29,0.0118006441684352,0.0079993266907192,0.0192337682684322,0.0140136957116152,-0.0261044176706827,0.0051546716822588
2023-06-30,0.0011506429260037,-0.0033893117345742,-0.0010739490558918,0.0080445874856394,0.0272164948453608,0.0019579857990021
2023-07-03,-0.0014872911186402,0.0171698987829214,0.0012287206171961,-0.0066616025091128,-0.0405459654757126,-0.0051180810399712
