Date,SPY,GOOG,AMZN,JPM,GME,XOM
2023-06-08,0.010882401277864329,0.013695301473478194,0.018672032193158827,0.001918361210757169,0.13339542288267614,-0.01636018167579778
2023-06-09,0.01572468999909038,0.012696355381206947,0.02616871101028928,0.0071627334947974575,0.1882716490299825,-0.008846342110500727
2023-06-12,0.00779162477424955,0.00024121507280461252,-0.0011851307576833392,0.0034752756397358198,0.05761325339972245,-0.011839871520750056
2023-06-13,0.013603222760872447,0.01092981464658771,0.003552794771741752,0.007534097149524133,-0.07829316963661714,-0.005167195068791375
2023-06-14,0.008949234755883717,-0.0025727427406890824,-0.007356431060851709,0.012509621134255688,-0.04435805274871385,-0.0002853234383930481
2023-06-15,-0.008576699375268504,-0.015422546677550275,-0.010463393828468281,-0.003913560184583664,-0.01046698872785834,-0.029936728143593494
2023-06-16,-0.010285331616567639,-0.022569697816193335,-0.005259351426557535,-0.006561333154302629,-0.005293119108026101,-0.011985084424757875
2023-06-20,-0.0015324991105809538,0.00016151585014023695,0.03474316294119206,-0.02069756431092551,-0.010577705451586539,0.005646425592657378
2023-06-21,-0.003977656589543632,0.014514238099550658,0.03604902609870986,-0.024381747726463954,-0.02988125255832985,-0.014152308655907886
2023-06-22,-0.011614850666306853,-0.03858890159171968,-0.021667246484851965,-0.00279388642855527,-0.05345394736842113,0.00958377704852098
2023-06-23,0.006832762658652181,-0.03259631039720701,-0.0011598932782821425,0.002520571929104154,-0.0050633331196906495,0.020996079666793177
2023-06-26,0.011473124085621622,0.01671012749499745,0.013429600040373968,-0.004310744093182217,0.08514335360556036,0.010643316879744624
2023-06-27,0.004447807752166799,0.008402660868405798,-0.009908585457192198,0.030388132049720795,0.05597964376590325,0.02056431968195893
2023-06-28,0.015788549914112382,-0.0009085153156616066,0.010229448788020346,0.04942632539331293,-0.029223378702962433,0.01755225242507974
2023-06-29,0.012964865422173899,0.0045829027443233805,0.0181391631252672,0.022171017598403786,0.00040160642570286065,0.0071227502552133615
2023-06-30,-0.00033835953364091953,0.013722392908920744,0.00015345197795757493,0.0013293951323474218,-0.01443298969072171,-0.0031701163709634272
2023-07-03,-0.009306200833214873,0.0030690493419036624,-0.014283520086902701,-0.016482343793215892,-0.0835006021678042,-0.042248240219814326
2023-07-05,-0.010335553305240053,-0.020304960850549447,-0.00460197865462586,-0.002074182517685319,-0.04979083682008367,-0.03507623862068321
2023-07-06,0.0,-0.0335731157971656,-0.009582455518989952,0.013546382587632078,0.03109947437582128,0.017197822001290497
2023-07-07,0.008915780792974948,-0.02022641167431194,-0.007705347570545085,0.02133857169985065,0.05284020488067842,0.027239154376382135
2023-07-10,0.014465675970170011,0.02353039940324053,0.02886813566116886,0.020668356231638763,-0.0042480881797754,0.017193592592554596
2023-07-11,0.016046615333380476,0.06048764868251144,0.04286383012007944,0.0098357656416721,-0.01882061898787124,-0.013494353219510424
2023-07-12,0.00730901174465548,0.05082762021288323,0.029663531429735546,0.010935028729623264,-0.02005127900805115,-0.05211755345374525
2023-07-13,0.0028472666133374513,0.001842493241737353,-0.005510089229111892,0.030294932937571906,-0.027280435945457593,-0.03022775229218111
2023-07-14,0.010928703177526478,-0.012887807454584732,-0.013736197625136448,0.025973028938255815,0.004788898771828309,-0.0001981918991499354
2023-07-17,0.00967085643886878,-0.018231221996645508,0.013477111612415493,0.0056721435424840205,0.015337423312883569,0.0023674601073848667
2023-07-18,-0.004425587475902382,-0.03666990441625839,-0.02160652681462749,0.016204516676763037,-0.007365684575389886,0.0246730998473923
2023-07-19,-0.006634562620465578,-0.02011729540244145,-0.03959811584221262,0.0045381247445674955,-0.04272766508416059,0.022338064693634196
2023-07-20,0.004467364116857331,0.019660329211313332,-0.008925853628185654,0.011847596100264424,0.00567442164993448,0.020404165702380128
2023-07-21,0.007209579359493068,0.020613414726046164,-0.0066922692307691545,0.012068459790992803,0.03020739404869266,0.0172297440267819
2023-07-24,0.0028841957877909774,0.06383327264598426,-0.0050466536091619,-0.0015189188219801864,-0.014756943803952094,-0.004075062083591541
2023-07-25,-0.0064771742398389565,0.05765942327034179,-0.006814876217189125,-0.005101442735961914,-0.027571159737417972,-0.002460296085407987
2023-07-26,0.003095396190796018,0.025836795100252052,0.031681726024895385,-0.005387942945470958,-0.03392074740437234,-0.00884944062101034
2023-07-27,0.011712848058766934,0.024947984689334568,0.042339126705652985,0.0124342580562955,-0.0009000000405040565,0.01726437174088824
2023-07-28,-0.0009629684772125557,-0.008420427670547403,-0.0039331742868752295,0.0017206759620249645,-0.019607843137254943,0.023617403220046684
2023-07-31,-0.016732467799114525,-0.03358125644645704,-0.040918509024757355,-0.016206550192122915,-0.06171175397694806,-0.01818348011784965
2023-08-01,-0.016736758701773158,-0.023655974344998554,-0.021110167497757404,-0.005280342982898256,-0.02651162790697681,0.004689644814860339
2023-08-02,-0.007375711223568393,-0.0007773450564227957,0.08860462818631643,0.003989662718995257,0.00720115218434958,0.020229774391924416
2023-08-03,0.004166233488120286,0.02461753493187535,0.10325030321153372,0.0026221664872887462,0.006688963210702337,0.0007466733711969376
2023-08-04,0.004341959074839696,0.02567295063651409,0.002650963541185325,-0.0008974320022220317,-0.011439466158246092,0.0028858560633824304
2023-08-07,-0.0110047730010292,-0.013566875111100107,-0.030727007237188686,-0.018946318142907037,-0.054105363075462765,0.02201500236119336
2023-08-08,-0.006328731840195112,-0.012363446496450048,-0.009861397600951727,-0.014883129805607243,-0.026518756027000934,0.022185133630781673
2023-08-09,-0.00022436930241320763,0.00015364371918402675,0.004062371966817135,0.004291714835740423,0.013045709984947251,0.020719254161388756
2023-08-10,0.004933719239631262,0.012441489826128693,0.014506416202459738,0.007879659359729008,-0.011391876602680706,0.01634570365768595
2023-08-11,-0.006193191136827703,0.0007683236212103761,-0.005346477701134944,-0.023437946626944872,-0.04259539164955961,-0.024889266328590898
2023-08-14,-0.01890158227792116,-0.020632713230051336,-0.03912641193793209,-0.029592343124388187,-0.06863722788763671,-0.04206825646355594
2023-08-15,-0.014902086569192452,0.0014585473457422449,-0.026803240020385477,-0.014585978779941722,-0.04914645628556635,0.002218908109508533
2023-08-16,-0.007142123228672248,-0.0077452767510296505,-0.01369664547363214,-0.00812302285847244,-0.012372189349112439,0.03479409932833599
2023-08-17,0.006990709452689314,-0.011727839802470053,0.005224638161655193,0.00571880828276905,0.005440751112119058,0.0028598538526569683
2023-08-18,0.00377997046822931,0.012333126812330342,0.007731564271644231,-0.017385975055762004,-0.05991290523350179,-0.017629965045178775
2023-08-21,0.00839896338424162,0.033196401397766584,0.0062370882362610125,-0.014115478520237978,-0.08603901515151524,-0.014350224566598069
2023-08-22,-0.0028756465396285735,0.0056288207367667376,-0.017951612662942207,0.005806711726812797,-0.052143626882966476,-0.016188704597873027
2023-08-23,-0.00690698844984039,-0.01891750036078088,-0.01667657123150612,-0.002171406773914697,0.014209592315547415,0.010266081011275574
2023-08-24,0.013435887946780634,0.01050449468483805,0.00986045994722251,0.0022413603627704504,0.07396081455007253,0.026422145785873097
2023-08-25,0.020887797389139928,0.03672810977796792,0.012381877997218682,0.011628592529964177,0.06479866110908694,0.014410986899327849
2023-08-28,0.01863312764760794,0.03900142265054929,0.01449607942388531,0.00406616414566674,0.04553221400113827,0.015756717101414353
2023-08-29,0.0026493886306777625,0.013727899551692957,0.022978214425077192,-0.016335011375806285,0.016995559210526423,0.012567230306968602
2023-08-30,0.0003990434961793632,-0.0009493885158425863,0.022580793973009827,-0.009044214894720626,0.002721774484389261,0.023809458545580586
2023-08-31,-0.002464767314881988,-0.004659588381924817,-0.005361865276496847,-0.007722409430414023,0.036657737825215087,0.02104503013722936
2023-09-01,-0.01101535387769259,-0.01045322709327312,-0.01998258108827744,-0.012668442973391647,0.01791530944625408,0.008720936280131486
2023-09-05,-0.009771979927301389,-0.003730595373304335,0.004225263954971581,-0.010192782161998593,-0.01768075923036927,0.0036994226491273707
2023-09-06,-0.0015687877269011663,0.01351855779035227,0.0212026815809494,-0.007795285731860613,-0.05546671999999997,0.009606240221911921
2023-09-07,0.00809257635851246,0.011306934863058338,0.038084873206316816,0.005149036474522584,-0.09899412911562355,0.00184299730767723
2023-09-08,0.0010549798514829511,-0.00823609622984578,0.021702959464745986,0.017451106524215332,-0.02710327651627753,0.016261520178802558
2023-09-11,-0.004326080118434272,-0.0017424408686991244,0.012229209829662802,0.013498570226383233,0.046415922444183355,0.019971943541303494
2023-09-12,0.009798366601957209,0.02145947553942107,0.024711499673199633,0.01988512859817093,0.06384213580963416,0.008766768959970639
2023-09-13,-0.0035297350418603823,0.005818271800795527,-0.030790519953447726,0.016392288567621094,0.02302077613816822,0.002232884179807604
2023-09-14,-0.011468874874270063,-0.0002157499463236734,-0.03275293647904265,-0.0008710599940028318,-0.042553246044735316,-0.007424949994386143
2023-09-15,-0.0014886132983414901,0.003832179260697899,-0.01965947731077322,0.0008062472984784463,-0.03841926665308826,0.005398491565571151
2023-09-18,-0.011248072641442008,-0.031448026820754094,-0.03350480878710693,-0.005498925800335952,-0.001709344826743342,-0.01054064763899798
2023-09-19,-0.025569767221506612,-0.053806763497181276,-0.06030663880307208,-0.012018938851346084,-0.028538812785388168,-0.02190400681331084
2023-09-20,-0.018739713903348276,-0.024816060327196188,-0.045605723403356335,-0.01732972542413136,-0.019406392694063967,-0.012543008323803506
2023-09-21,0.0019472530886548434,0.006166166655334981,0.015000401840247424,-0.00468937111482981,0.03819036427732092,0.012809295848545288
2023-09-22,-0.010547900968073565,-0.013714323591352384,-0.024318402428686547,-0.005489555571211335,-0.023282828870780037,0.012789371148962614
2023-09-25,-0.014297997219261394,-0.005371794343513425,-0.04029862755241487,-0.00457495763486071,-0.029428409734012617,0.034156453531329234
2023-09-26,0.006198918839021683,0.02842804183691028,0.0,0.018353619576650937,0.003575625531845983,0.026286431791539222
2023-09-27,0.0033564243455088683,0.0029666840927824456,0.009049055190132105,-0.0052134100593659305,-0.04023329446064128,-0.021797013329398762
2023-09-28,-0.0028237242361955905,0.015323313135835459,0.027623463384105484,-0.025882389272563255,-0.08610451306413303,-0.032142043081608174
2023-09-29,-0.013778384085321838,0.010997323662556013,-0.018879813903088127,-0.015928746729667487,-0.11300116117868542,-0.014883474740010061
2023-10-02,-0.006201555747389453,0.008137939909014236,-0.019002061385644642,-0.0029214589783808087,-0.03378817413905144,-0.03571733853583681
2023-10-03,0.00690235144846052,0.02018010975010509,0.009942254570700415,0.008719877750658744,0.007534246575342518,-0.05905205407213421
2023-10-04,0.011491598645174239,0.018052359976018062,0.007559047244094508,0.019676809073367663,0.01412239408204452,-0.038834091091783485
2023-10-05,0.018351039540302372,0.025810621696839453,0.018259733393614974,0.013086230456611059,0.04690686607749828,0.017708021566612775
2023-10-06,0.011640370484012896,0.003387891827826728,0.011878688745535326,0.0037905001229763258,0.0610079575596818,0.030605520208582204
2023-10-09,0.009322530992331046,0.015770571496427355,0.027834142672467754,0.009532181781473303,0.027272727272727337,-0.039938692918870644
2023-10-10,-0.0020251040719206914,0.007830344288100699,0.022011168427901406,0.0010984188716900434,-0.05687500000000001,-0.0360343451659485
2023-10-11,-0.011046974139939603,-0.022018253989141257,-0.015474542737244246,0.012658375745872696,-0.05689001264222504,0.03174006384820838
2023-10-12,0.005488145685889512,0.0014257992783925921,0.0016625179224285525,0.013990861435880797,-0.0437375745526839,0.03268525448441295
2023-10-13,0.01047498165472982,0.017390650081162917,0.012944048775778816,-0.003175789289885822,-0.0536193029490617,0.013834520487969737
2023-10-16,-0.013370420312643905,-0.008612771514911688,-0.03334589136146604,-0.01312124532390846,-0.04019404019404016,0.027285099167421167
2023-10-17,-0.02199437551395833,-0.014256370646479,-0.023351387971770055,-0.015183302643084429,-0.06798866855524077,0.014633274541073549
2023-10-18,-0.02096648038654414,-0.018236624484914143,-0.023101591231499685,-0.020286646720880208,-0.029602888086642576,-0.016555913313445525
2023-10-19,-0.013999956154883364,-0.007770849266054203,-0.014330187585522736,-0.029527252151673955,0.02127659574468077,-0.031587346095546476
2023-10-20,0.00579309926049687,0.024718346864033736,0.027083167325767654,-0.012451846233793362,0.044642857142857206,-0.024216814459754765
2023-10-23,-0.0069209768024627305,-0.08143585628613281,-0.04085018237753124,-0.004255221484659399,0.02008928571428581,-0.007857516793647767
2023-10-24,-0.02615496623743563,-0.11904078175531585,-0.06992842361431906,-0.0029043092133699266,-0.038461538461538436,-0.0072885263337846284
2023-10-25,-0.016453125257679946,-0.02581509402777682,0.0523107261908784,-0.03354690649647485,-0.04303428154631672,-0.027995181179272133
2023-10-26,0.0073688704886269996,0.018713534478472793,0.10989384460985185,-0.023728301113085104,-0.051851851851851816,-0.015985160013205935
2023-10-27,0.018311139876185267,0.015397104334193168,0.04188193270521268,0.024835989698892558,0.049542682926829285,0.002842215800453962
2023-10-30,0.01701204087919095,0.01447316700654011,0.03232607018097755,0.011060904812622896,0.016406249999999956,-0.0022666897731302704
2023-10-31,0.030033514836149466,0.02617720039293192,0.03741837215172805,0.01697104022904572,-0.009440813362381895,0.03079839743005519
2023-11-01,0.028462551336097874,0.021948653009560726,0.011678875912408904,0.029221347689149635,0.06610299769408146,0.020257465663281238
2023-11-02,0.011444832831509766,0.02232067272792948,0.012095298872549343,0.01880917250430514,-0.008064516129032362,-0.029694755080536095
2023-11-03,0.005153086705766086,0.015571079257526987,0.029653685584977385,0.007062856410398055,-0.016582552271088624,-0.03312297005844911
2023-11-06,0.00358054503561811,0.013769459043452947,0.016745362217498228,0.004441997304022172,-0.018477457501847705,-0.027769952585834923
2023-11-07,-0.007072026503028739,-0.005362455218732909,-0.014785235067643065,0.0019443127037330754,-0.06891495601173026,-0.011995066059349191
2023-11-08,0.007684411645759948,0.0060033872662441645,0.010416638366882891,0.011815849214073859,-0.05572289156626509,0.007966561071193867
2023-11-09,0.014636708868684067,0.014807506085168676,0.014153555583774402,0.010326458955303375,-0.04409448818897632,0.01825953430737859
2023-11-10,0.01842896790274895,0.010219276314090031,0.015603267144096655,0.01372674554200426,0.028708133971292016,0.014396736897194229
2023-11-13,0.021558841292155684,0.02050289906745073,0.004278006992860739,0.02716431677386466,0.09308072487644137,-0.0022138498465202883
2023-11-14,0.0033427710285360845,0.024145299262185782,-0.020370376809937363,0.020277625202890892,-0.028682170542635776,-0.017547198038517453
2023-11-15,0.002468472587410897,0.004106126165939639,0.01382678799916448,0.020568950313618384,-0.018085908063300682,0.012540971680527369
2023-11-16,0.008950995113192084,-0.005623652546427604,0.023104410514535934,0.01214916129436272,0.021548284118116712,0.019910182685316524
2023-11-17,0.005501428385320972,0.012268106874333329,-0.008816634947764523,0.000981450972829867,-0.03683806600153483,-0.004763694937087393
2023-11-20,0.0016729971969573487,0.015226312675931775,0.003969082188151507,0.0002609399554298619,-0.03984375000000007,-0.00468898096143755
2023-11-21,0.004478508868384079,-0.002885519135721215,0.019736004992467304,0.00372622949460788,-0.02788844621513953,0.001053024910193212
2023-11-22,-0.0011867488625371125,-0.014069505009103422,0.0069524159998166635,-0.0009129653120371062,-0.030919446704637865,-0.0004807968055636769
2023-11-24,-0.0008125752144553244,0.0028938694513995777,0.0019762436289954,0.0,0.1057377049180328,-0.006407141858958854
2023-11-27,0.0002859812747049162,-0.011952252978144284,-0.00954436497784783,0.007376487970968348,0.3643996641477749,-0.015582890437534913
2023-11-28,0.003231262208332586,-0.03390563706185923,-0.006393273525085119,0.016542979444302386,0.07857672349888811,-0.011164604878500795
2023-11-29,0.009876693299552874,-0.022580484800210687,0.004852323442001927,0.016329558531480215,-0.058461538461538454,0.006351358865824386
2023-11-30,0.0006353600832267325,-0.024566858314217455,-0.00855636959562922,0.012237257199139151,0.1670103092783506,-0.0030173369315734666
2023-12-01,-0.005445439692406517,-0.006975787782561693,-0.001020159158132028,0.007204815775552209,-0.025490196078431393,-0.024759625133515484
2023-12-04,-0.004226004966311647,0.006124024212409207,-0.0022092792656526195,-0.010633524952227247,-0.12603062426383982,-0.032412357249197
2023-12-05,0.003569872313480049,0.04577388164537832,0.0,-0.007469792673658993,0.09725023474178407,-0.020111515212714703
2023-12-06,0.011962350637591435,0.039640938858030994,0.02006638472000044,0.01413852158313067,0.04784366576819421,0.004439573114700446
2023-12-07,0.00820550652958052,-0.027085629355252827,-0.006740236698657642,0.0147332276288481,-0.07885091205067774,0.012192603071912833
2023-12-08,0.008474515612596045,-0.02195544584198017,0.00040698684584161704,0.012616843845745684,-0.021221864951768477,-0.015067879000052464
2023-12-11,0.018420307166433503,-0.0054194563694484055,0.020220693811918045,0.012319142556797003,0.10749840743198402,-0.007026687655197539
2023-12-12,0.01704380141988704,-0.003292420871859436,-0.0004068212749341882,0.021617219495003726,0.14586077529566355,0.036002100484522126
2023-12-13,0.0015575121291484528,-0.0009703722419599492,0.007592078946306868,0.02589096561932025,0.03415212497590647,0.02001623645879591
2023-12-14,0.0039692908992725595,0.029954911438037746,0.04510927343792259,0.013659223133759335,0.024082567426458423,0.0006890154537411153
2023-12-15,0.011740229848935968,0.03182916391230295,0.025471707505023033,0.01948805687538946,0.026651158748551618,0.020713485846072466
2023-12-18,-0.00786066869822033,0.018004232203354897,-0.012656661980939732,0.0019250495048894756,-0.052071721608526245,-0.003738303275606314
2023-12-19,-0.004506810327071786,0.02679210945903554,0.00032513819023316515,-0.005639676633883539,-0.04176066827091818,-0.012234074845554721
2023-12-20,0.011510682315708953,0.02191033397972908,0.008545904829933892,0.005103589424233279,0.0023626107501477644,0.006319811509151174
2023-12-21,0.006240724137880349,0.007193260796912515,-0.0027950598750667854,0.005313452557742293,0.022379328621908057,0.00403022856962143
2023-12-22,0.006038292797487355,-0.008968532546489771,-0.000521457443898421,0.011947380962579413,0.08249864952850006,-0.0024531720011687908
2023-12-26,0.002186486567833157,-0.010782834254778106,-0.00019554787313591504,0.011342754457007054,0.04089855755192651,-0.01909147487214724
2023-12-27,-0.002518389927065434,-0.0036058377325880464,-0.009129998933872563,0.004132340654135369,-0.04572672587225224,-0.01652563041839772
2023-12-28,-0.00847515580559477,-0.012174426885202205,-0.022493231761206545,0.010452085863174698,-0.07747648035417809,0.02165878976448332
2023-12-29,-0.013717318655279587,-0.004044553417939523,-0.022837968634487726,0.007231063782626279,-0.04791785237205637,0.03240649435589882
2024-01-02,-0.011361471210633689,-0.01089142834589274,-0.03574992496664753,0.0022487975925333803,-0.01859622075584888,-0.0003907144085626424
2024-01-03,-0.0018558110334415678,-0.02115980294072506,-0.021755209660165642,0.011686556354694178,-0.04373882302343768,-0.0057160113970089466
2024-01-04,0.015665202654228105,0.018038347226734253,0.03133429328809534,0.0035588045971020055,-0.034841134789661776,-0.013682626633450767
2024-01-05,0.012737199868201543,0.03762998953006047,0.04220593355115887,-0.009345703363740854,-0.05012531328320802,-0.02884150905610139
2024-01-08,0.004129762108348256,0.023269036954904898,0.03105291625541584,-0.005813288308870734,-0.0037998733375553817,-0.022096648015308085
2024-01-09,0.005212304400337153,0.0077862778767971985,0.025170100586975774,-0.002109469421639365,0.00593667546174137,-0.010033128861449359
2024-01-10,0.00025178217936017155,0.0030597991732621566,0.005789364620812032,-0.011519223201969964,-0.062301335028607796,0.012767204822355271
2024-01-11,-0.002981114272443741,0.0028537343751458,-0.013017071085961507,-0.013564315378547631,-0.08327868852459008,-0.00993198470060519
2024-01-12,-0.00920948214355699,-0.009359397346054399,-0.018820256720354922,-0.011594213529008912,-0.04542372881355927,-0.029714725886125115
2024-01-16,0.00328476887291429,0.006315938142042565,0.0022198745829231648,-0.0033930374049790935,0.022174535050071498,-0.00911048097716849
2024-01-17,0.02146984695163412,0.03555177508258134,0.02392715597198558,0.019271057731795826,0.030539772727272707,-0.0003094651385675551
2024-01-18,0.014606827217875873,0.018759988550334672,0.008338755700325828,0.01606731779610282,0.042687193841847604,0.0002065886256952254
2024-01-19,0.005036978725176056,0.004798304085652294,0.0043775461407891125,-0.007750494669339192,-0.022742935906271522,0.009902098310155871
2024-01-22,0.004012810168401604,0.017872822399711774,0.013503010812139893,0.002292654326737864,-0.06375838926174504,0.02871306158517517
2024-01-23,0.006537980365133533,0.03336022875934819,0.011088296087981231,0.023374101931582514,0.023977433004231274,0.0431007064608635
2024-01-24,0.004161594548119929,0.022879886861493226,0.014343087089408124,0.01043992815205197,0.03870967741935494,0.03413656700605561
2024-01-25,0.006638866674690602,0.007810479032978934,0.02225036450079232,-0.0012142668752110897,0.017906336088154173,0.009791461538607216
2024-01-26,0.007139785953797828,-0.0048117051758468365,-0.0007541164138421541,0.0231600111475454,0.0041407867494824835,0.017961106928090276
2024-01-29,-0.017078146787436355,-0.08421595792029213,-0.03757905362703262,0.009436698899246254,-0.03721244925575096,-0.0031028709078804173
2024-01-30,-0.0034426718569966486,-0.06755961977507563,0.0017610000000001236,-0.014409790740422701,-0.008934707903780148,-0.02346207596182004
2024-01-31,0.023753381945022634,0.0122706963452337,0.10702320438833524,0.0021220627206053333,0.035137034434293835,-0.008170434801645032
2024-02-01,0.006847860318327514,0.015555961859836875,0.06924911520121246,0.004432199670198811,-0.06657420249653256,-0.008203870220499954
2024-02-02,-0.0007484721554484874,0.013027830138050644,-0.015482242191749651,0.0021175633177503705,-0.04276985743380857,0.0027459601406512046
2024-02-05,0.011267884615863144,0.012074727127729057,0.0012917679677266758,0.005329416750037952,0.04531946508172369,0.006597693798024773
2024-02-06,0.008785796535042412,0.012447529934306756,0.004079231596070931,-0.0017132972242915878,0.01773049645390068,0.016821499030676312
2024-02-07,0.006223679863447851,0.024134300199176506,0.022987146091521415,-0.0023940581710018005,0.041933191186922514,-0.004402238815968684
2024-02-08,0.005337905918048724,0.010256774821438386,0.014719736568999942,0.00566352927558067,0.026480836236933758,-0.007694524461551833
2024-02-09,-0.014205992972910031,-0.02562909092750898,-0.03330466093387208,-0.004285500746649906,-0.033424283765347895,0.00502910978686022
2024-02-12,-0.004810564558250352,-0.010690535192075856,-0.007891377692732515,0.0013652464342883697,-0.021724372029870986,-0.013500368691532372
2024-02-13,0.016050135543277833,-0.016601715132529393,0.006878581634716552,0.032193316117404835,0.023994354269583518,0.023584037797967916
2024-02-14,0.0018854063084181583,-0.036563826104687114,-0.008597502833021409,0.01704257777076501,-0.02012491325468435,0.028659330945970396
2024-02-15,-0.010457979953900076,-0.012088472267889117,-0.016018851307087356,-0.0007783787363042638,-0.07029634734665746,-0.00944763200516685
2024-02-16,-0.00460461367239251,0.014672688541804924,-0.005427402673216952,0.01044524882675324,-0.05028328611898014,0.010797202086581192
2024-02-20,0.021620033164795993,0.02194104450416745,0.04488867554598186,0.018583466038826657,-0.00963676797627877,0.01956211830791399
2024-02-21,0.021399478822647033,0.010080625712355351,0.03796197373419474,0.017081308579774968,0.007457121551081247,-0.009632805061446037
2024-02-22,-0.00297538107574713,-0.045210661986165634,0.0008591705709797282,0.0015840857217506166,0.0239520958083832,-0.004868338071858158
2024-02-23,-0.0018115861401833966,-0.03572153292261515,-0.008286256120742408,-0.002934997226974212,0.05181347150259086,0.0018297364813071315
2024-02-26,0.0005336926497758743,-0.009513494925060262,-0.00898524601351225,0.005562840791217383,0.040935672514619936,0.0006714530676643626
2024-02-27,0.002268577040743125,-0.002284223614184233,0.018554812319256042,0.014227234172332848,0.004222378606614896,0.004710188963997997
2024-02-28,0.01301690501801378,0.004729686631798957,0.02922151122149441,0.004935359970845488,0.04985955056179758,0.014570539252357406
2024-02-29,0.008305757797804736,-0.03991985194731529,0.004639098343491188,0.0033322547750502807,0.06657323055360909,-0.0015307604817031972
2024-03-01,-0.011055778944395467,-0.03114142269910647,-0.023005307917151274,0.017594135843728154,0.0033444816053511683,-0.0018896295629973192
2024-03-04,-0.004977509398288893,-0.012220582628741594,-0.02291928682374944,0.015266838052083065,0.0026281208935610145,0.02309310372871698
2024-03-05,0.015043913551126442,0.010913571736088423,0.015506616572094511,-0.003606475625963501,0.017333333333333423,0.01637639773091526
2024-03-06,0.0038646341060559752,0.028138155867083237,0.010604639807637595,-0.006911840047901241,-0.03997378768020965,0.015079168535868215
2024-03-07,-0.006856842774083827,0.02735870571852561,-0.027485577466355493,0.00223552770078439,-0.05439056356487548,0.01536739321181213
2024-03-08,0.00988834222224888,0.02443321162994061,0.00022807527021107,0.008606950316709439,0.004778156996587013,-0.0005536115800246488
2024-03-11,0.009172980862442559,0.013171203940935516,0.026750353644728664,0.01641090874617368,0.03049203049203042,0.00467803220709917
2024-03-12,-0.0035412494565356667,0.033806126901682054,0.019157312384727287,-0.009850467774189964,-0.006114130434782594,0.02908047934881841
2024-03-13,-0.008829792484329135,0.009945174525672451,-0.012120525737658983,-0.005643170801495234,-0.04236718224613312,0.015886079086908422
2024-03-14,-0.0009643051723048357,0.02868220711509295,-0.023888134265734218,0.02495092253981368,-0.04921394395078604,0.0074460067986179546
2024-03-15,0.011533302487552799,0.04044458161317688,0.008485242615356547,0.018339451873165435,-0.0582865168539326,0.016356607782391785
2024-03-18,0.014857903400052441,0.008081917309855857,0.02103391840976432,0.01904905291464365,-0.030913012221423397,0.006144187375824339
2024-03-19,0.012584564559191547,0.0055435917281367875,0.012791359162866112,0.02719433538035254,0.018642803877703118,0.003536977426035426
2024-03-20,0.0014025697769415313,0.013963166321535603,0.004041543779114587,0.001477097584640985,-0.028189910979228516,0.004425166048897644
2024-03-21,-0.004653378353683846,0.016202744846370853,0.008756738998262348,-0.0213000463206523,0.10688140556368952,0.010221201827496973
2024-03-22,-0.004604652043365354,-0.00046118838064135304,-0.0031866272484660785,-0.0045265560364946555,0.1832061068702291,0.0026434234549586044
2024-03-25,0.006541299635159037,0.005226635541642377,0.0006677146253744048,0.02412479632673281,-0.12896825396825395,0.0027910966741060417
2024-03-26,0.008211049899493394,0.003691446968532963,0.011665742933274048,0.02334858433668563,-0.19225806451612903,0.021530887511358676
2024-03-27,-0.001930582780289014,0.030011800367830244,0.006339314838021304,-0.002906957351553663,-0.0895975702353834,0.01756978461744918
2024-03-28,-0.008086817290186676,0.023709440539758653,0.0017185773999728315,-0.007189252070502583,-0.09904153354632594,0.02615281630943711
2024-04-01,-0.005266572399346692,-0.0008306694267879999,0.007957136497998896,-0.003217049529752103,-0.05087572977481225,0.01974535252226106
2024-04-02,-0.01112099994205018,-0.025213249229693147,-0.0038187060289035513,-0.010403078561574408,0.022163120567375794,0.0036888001096559986
2024-04-03,-0.001886675926725645,-0.015540020897706341,0.014582549979002435,0.0015216440049128366,-0.011423550087873546,0.01735121444439791
2024-04-04,0.011012032857018905,0.0276424560302031,0.02883334444444441,0.014464615216134957,-0.06071118820468335,0.006932887954071099
2024-04-05,0.0017167370911654878,0.02728332313270454,0.0032419677814135017,-0.0015194136044838213,-0.021333333333333315,-0.0015655259453508652
2024-04-08,-0.008867860610041745,0.009734902725734296,0.004103866255155575,-0.015165229762369226,0.001846722068328699,0.013687182758707062
2024-04-09,-0.002541862144296858,0.016757209381744964,0.01820436816076243,-0.008724338165338907,0.025431425976385036,0.0050338570830932294
2024-04-10,-0.006360395262805851,0.00970442086389145,0.0009680451890516917,-0.06486934990351734,-0.007373271889400956,-0.014975370586274628
2024-04-11,-0.026158209627431095,-0.027737924167097305,-0.028722602030321176,-0.06416614242313601,-0.10894596988485372,-0.01732493044232497
2024-04-12,-0.01432903414404485,-0.02003902117177425,-0.01509696408163752,-0.010886728146842772,-0.03714020427112352,-0.01395698004990531
2024-04-15,-0.007731236446032241,0.003518218779122506,-0.012743688398422992,-0.015364397561735799,0.02385685884691857,-0.008773411470910708
2024-04-16,-0.007963827484667618,0.009358990736894057,-0.022365294803856295,0.0024888754233394206,-0.005785920925747257,-0.001432384888818472
2024-04-17,-0.010768182600193632,-0.007394253326851508,-0.03668355051127281,0.03176363986481667,0.011650485436893065,0.010536974657332276
2024-04-18,0.000400412789634208,0.003111888496705628,-0.01110369930195454,0.045020703190306044,-0.029097963142580063,0.017212313530619028
