Date,SPY,GOOG,AMZN,JPM,GME,XOM
2022-08-02,0.013257901716140497,0.02001723011051415,0.04949313358696683,0.02961861285823142,0.11662946428571419,-0.05974261340545062
2022-08-03,-0.0035226460002342197,-0.005388133164224929,-0.0007884174085890372,0.006513572532413026,0.14553126812549433,-0.022742111108002172
2022-08-04,-0.006808735012119649,-0.011525222671288082,-0.033246859558616726,0.026877958239025723,0.052398278091807304,0.03899513633154483
2022-08-05,0.01576899254935249,0.020554898193577698,0.013423288066265027,0.022719292711522288,0.012743603198400733,0.033917386630156754
2022-08-08,0.016949543674481538,0.014220438511985956,0.008822860373779218,0.05063396188130498,-0.09205983677652851,0.057846617389081034
2022-08-09,0.03828850005752482,0.04382982051768791,0.04150040569541602,0.058502229116515814,0.009165296238922371,0.04772409406518263
2022-08-10,0.021119613238224755,0.018483197100711113,0.003433954678899065,0.034377867694775244,-0.02097209526207977,0.0193221373040231
2022-08-11,0.023119567049053824,0.022450347021464534,0.02943686027756587,0.02904941586664056,0.06945495387946887,-0.01856431413296633
2022-08-12,-0.0010535043012178669,-0.018997174040219722,-0.010100988991271542,0.0037665706742735505,-0.005400147010301892,-0.01914894721418592
2022-08-15,-0.0022618222447207126,-0.01643877009093153,-0.006146040250190499,-0.006695995643280939,-0.04410282258064513,0.0223136584533683
2022-08-16,-0.017593567215831163,-0.03583380015240567,-0.04524107642796715,-0.040443357154823945,-0.13510303709654037,0.028646470618559183
2022-08-17,-0.031173179793313466,-0.043633656557838574,-0.06249123592577477,-0.048291064946546114,-0.14856860809476813,0.01963119359565413
2022-08-18,-0.0363178535347195,-0.050388930406467414,-0.060997946711216944,-0.050312313991710655,-0.11600319008700244,0.03835564552850346
2022-08-19,-0.0200645456324543,-0.028953693650150436,-0.032047986169369436,-0.023855598068277084,-0.10934507485091394,0.047831664678865904
2022-08-22,0.014902627113719813,0.022855692202001565,0.030475889277316703,0.01611374584543257,-0.0736232173913044,0.054036898313441384
2022-08-23,-0.017072866097359585,-0.03023433223416061,-0.021478783920026223,-0.0073582459410987955,-0.07724420152830902,-0.0013265912403263025
2022-08-24,-0.026687932804808412,-0.038012180506702964,-0.029970178700220118,-0.012176177195395987,-0.0292308,0.015621794250761045
2022-08-25,-0.05077346771019986,-0.06618520408958295,-0.06228149083829759,-0.03492191127964317,-0.06633288693156714,-0.028055422035685562
2022-08-26,-0.02499321192805204,-0.01931719478596572,-0.03043979349904391,-0.008197254155173916,-0.07433748951721109,-0.023296212463023602
2022-08-29,-0.015423604861348528,0.0019032872575466264,-0.015178311936576039,0.0010490809124092948,-0.12424723056251119,-0.06242508371458888
2022-08-30,-0.014992198044703087,-0.011191020578826927,-0.009477154027100254,-0.006118446867638849,-0.08310988605898117,-0.007475771650830909
2022-08-31,-0.01118472676195359,-0.01530001137710979,-0.005206247658111174,8.781065237939423e-05,-0.12220670817760848,-0.006695214064314836
2022-09-01,0.0034308990963640706,-0.0006332208602510825,0.012986981693005939,0.012138634983026586,-0.12993116648321268,0.0028762108517850216
2022-09-02,0.020752637163332865,0.006808981851057938,0.018116265106795426,0.04300408882839535,-0.05592108713738719,-0.007113768971761192
2022-09-06,0.040536350500165685,0.040007439047252014,0.056775853962605316,0.047740444499676515,0.15035804098480687,0.01632428033048927
2022-09-07,0.03315885746891167,0.012581462071697302,0.053830716831347436,0.04037966535911819,0.21630610581089393,0.03686003642643776
2022-09-08,-0.0181826210573115,-0.03756172342270536,-0.02310897271789558,-0.018633882587059003,0.07820363917924911,0.00442526377395569
2022-09-09,-0.029512958539606116,-0.05287170837391075,-0.03541682943147506,-0.02559356105329269,-0.02731677040110647,0.012124347294775628
2022-09-12,-0.05073368956587698,-0.07124338091842375,-0.0745327828772323,-0.02247471231722309,-0.021545793433652483,-0.028480648210074455
2022-09-13,-0.015151805988697031,-0.01595285047787487,-0.02594228828260514,0.005928275573818587,0.02836621184919208,-0.02223849454740634
2022-09-14,-0.01128716359791837,-0.01908004171058164,-0.03026059050344798,0.017568033360947144,0.029505866672800085,-0.04576622954689058
2022-09-15,-0.011412426816913679,-0.019923029742776155,-0.032388319863702275,-0.01730719530706093,-0.03739950935339009,-0.025202920556740005
2022-09-16,-0.021190070915200754,-0.034931947688063514,-0.04039502987448418,-0.03920396363515943,-0.0621507703264933,-0.02424644755158467
2022-09-19,-0.03688069851967535,-0.03158397977186511,-0.05896041845145461,-0.05881848404207124,-0.14709938353243723,-0.02821898464713113
2022-09-20,-0.04202134959686099,-0.02612202167609623,-0.06882725969674675,-0.057757147051295754,-0.09077704826517619,-0.0723714201209612
2022-09-21,-0.034659194353838685,-0.01199882990689427,-0.02859793294585855,-0.050671165835749266,-0.0886076288679215,-0.07663533058001837
2022-09-22,-0.028966861693602186,-0.024659509574012306,-0.024720774439020876,-0.0481972501371275,0.057894653526532336,-0.05332890782903532
2022-09-23,0.007011771165155611,0.015831386597616293,0.03717703495497471,-0.010536878823994678,0.09065486858407068,0.03626842701664912
2022-09-26,-0.004172134147569007,-0.007286746391265475,-0.003039504940694604,-0.005899328855139774,0.04003263888888897,0.055965518183433316
2022-09-27,-0.01706214203181977,-0.019777706333532263,-0.012324132075023808,-0.01275381410028642,-0.03827018898852619,0.018311119094620576
2022-09-28,-0.010579502375010152,-0.0142941319201354,-0.018049359917814423,-0.002407465045052737,-0.070670086805935,0.03443605621025436
2022-09-29,0.041842265310336524,0.04404131518649512,0.05479087835912333,0.062264363824307,0.08405345970359246,0.07431221186992154
2022-09-30,0.055742393573672055,0.06313055161712144,0.07035395575221237,0.06581480251031335,0.05013927776121263,0.1352651556116511
2022-10-03,0.017975649521823955,0.02960719683663804,0.03814295922013189,0.012786666693363147,0.02403471331894047,0.11031337062605684
2022-10-04,-0.04016180443387252,-0.027731714833934662,-0.053926816547256395,-0.05180264612414354,-0.08152173913043481,0.060459813198278756
2022-10-05,-0.04526785647069209,-0.03433771861193857,-0.06019015444870157,-0.048917434644777935,-0.05267143056731449,-0.002824867221277727
2022-10-06,-0.04142550247763577,-0.040981970243622046,-0.06724857687659413,-0.05714805591343097,-0.027702962677953025,-0.039780486119957326
2022-10-07,-0.017172426999808144,-0.01275482099896108,-0.01449018880045716,-0.02236276756846378,0.00039451676528590163,-0.025734952093572128
2022-10-10,0.01652687422910004,0.010130682326272122,-0.010029022785766228,0.041718278235759465,0.022399959999999997,0.030655758838940006
2022-10-11,-0.0003075718128026095,-0.008873022659422025,-0.04732195924892568,0.09052562175405532,-0.02532651365255234,0.01214273773662633
2022-10-12,0.028774802041609426,0.025228797439563744,0.007883073376739214,0.11823170145243456,0.023659226196402816,0.02224935478298984
2022-10-13,0.01409949751720041,0.016848817345930245,0.03403538642171311,0.08658666444109975,0.04342727086961151,-0.010503589564017646
2022-10-14,0.030394590764315277,0.032002427702811254,0.07642654674599525,0.047846041872994016,-0.00365399933633781,0.04637582396728668
2022-10-17,-0.00384371132368988,-0.0024805930670765974,0.012830644056326168,0.0023303797509459656,-0.059707205689799925,0.03289610476079363
2022-10-18,0.008514498221335653,0.0008877336157333549,0.02543828613408139,0.028525890902672435,-0.05136861642294721,0.05019821438477923
2022-10-19,0.02814113064279633,0.026722527549836395,0.041279221343530015,0.05038194018193565,0.006927383580791258,0.027073845076596603
2022-10-20,0.05339208702353404,0.04376801193095914,0.04642080694143158,0.05657453746719776,0.10077841048750513,0.0187625054435836
2022-10-21,0.020652558151662337,-0.06562875392808265,-0.030673784780422375,0.01538082496670401,0.004743122717119519,0.012091598656325697
2022-10-24,0.00292965127080258,-0.10070897425517922,-0.07394425805374727,0.018140252978761318,0.049372766061220874,0.008911703634187251
2022-10-25,0.010651467376226575,-0.07957685248447366,-0.14253726604539407,0.027546906456009213,0.04838105514026614,0.045523282319611225
2022-10-26,0.01096787653343445,-0.00168735356100147,-0.11430054939302958,0.014261452913765904,0.1136899685287176,0.03425419499589055
2022-10-27,0.011948062725431807,-0.02267815371950388,-0.12770366012710577,0.028491017625930093,0.09487076745082912,0.04053938517315059
2022-10-28,-0.03637343729590303,-0.09846759759711143,-0.10917706762684198,0.007058978210927824,-0.05502303869364589,-0.009846472220241154
2022-10-31,-0.03935675415082862,-0.11800133356733422,-0.12827019468429923,0.010486161280336859,-0.07135281071539423,0.0026171215673533865
2022-11-01,-0.021247225554224425,-0.0419889975935408,-0.06002684099569344,0.019742705008348738,-0.06622046728497588,0.0035742636939068984
2022-11-02,0.013551447121364024,0.01814637565926991,-0.017260138387099166,0.03465385413045241,-0.032306572790887444,0.03676669786064113
2022-11-03,0.029621781601208763,0.06491807383973747,0.007614781379122526,0.03341193165340561,-0.043742942421341136,0.02610260524247976
2022-11-04,-0.005898784000007318,0.008073895023094746,-0.05319854737749341,-0.0071932006377489754,-0.12825345152772538,-0.030362509187166875
2022-11-07,0.03879454664634463,0.06226725379009457,0.06738095733327021,0.028240853693364487,-0.03416152950310558,-0.027631108630581824
2022-11-08,0.043219832093330135,0.08795410192070197,0.12013778216922266,0.029288778049963993,0.03818619881408902,-0.000438628011922515
2022-11-09,0.05610346216698381,0.09874136230747133,0.14337124615011887,0.032141228916692466,0.12721756264744433,0.04942763747397727
2022-11-10,0.009627810881956522,0.048316894308171765,0.023905671858812205,-0.01584235940992662,0.10892287415284851,0.04116538717417484
2022-11-11,-0.007678468784379389,0.023363927671497198,-0.036412322289787524,-0.01611219385772067,0.03984670498084286,-0.0011499978767350871
2022-11-14,-0.0022271654583365663,0.025721145388158506,-0.03695806755930686,-0.010230704910213939,0.0656430351494448,-0.0027345286794675516
2022-11-15,-0.006173358653704053,-0.00931927405166011,-0.04851428040197536,0.006769773542745661,0.00036245016310254563,-0.01796197641649422
2022-11-16,-0.0021746948970960966,-0.03192236493082157,-0.04798191779298033,-0.0005260197779594078,-0.07295501374189439,-0.017181771298618753
2022-11-17,0.014356665726064088,-0.01187818165580068,-0.01739589915436801,0.018862020030948834,-0.052593695965417964,0.009906411285448113
2022-11-18,0.016135310150866333,0.010429410894295277,-0.0001062460176997071,0.019725141392810785,-0.0326086594202899,0.013650986887032701
2022-11-21,0.01961531107404335,0.018470143205764344,0.010274767578139388,0.02773403131081298,0.04014308426073132,0.02018560205602693
2022-11-22,-0.009977323502992297,-0.011096286904477837,0.008047210559459561,-0.005109403153146008,-0.03840296723965653,-0.03827292817661232
2022-11-23,-0.017866921385715773,-0.03420354194960651,-0.01816635561987745,0.0005861855732987031,-0.04119853778282623,-0.027022262466921076
2022-11-25,0.013297430005911659,0.03944675473788295,0.03350815614995595,0.010530656123106663,0.0015284294994266645,-0.016518044136663357
2022-11-28,0.02897115881026724,0.052259766566451704,0.01649816976577445,0.014067554458125686,0.05179908850142012,0.009015560961881386
2022-11-29,0.029552438572019835,0.05647526652255208,0.01850247821905371,-0.010251792719987995,0.07499999999999996,-0.006151638096102197
2022-11-30,-0.019843965421865506,-0.015574144079353092,-0.05728194471429515,-0.04928337258750004,-0.024799695719179504,-0.04032702776677988
2022-12-01,-0.03326134262756941,-0.03919830715163508,-0.0759162303664922,-0.03413089398851854,-0.12067672932330831,-0.06245498163738461
2022-12-02,-0.03379130530891372,-0.05633246151360405,-0.06023582471802269,-0.02707899693518545,-0.1911337209302325,-0.0565265102697482
2022-12-05,-0.008383617143469024,-0.05927711867554264,-0.007251994126975192,0.01149420079189678,-0.030125118549496066,-0.02274209469482258
2022-12-06,-0.0013965384898598776,-0.04357204433809847,0.009518368271954625,0.004331781268933854,-0.032492519559320976,-0.0032729062923291252
2022-12-07,0.014726630271996166,-0.016710491747914058,0.023626543337401662,0.02060833613823343,0.018418688230009028,0.023540714386296457
2022-12-08,0.01446094646545415,0.020223552033728387,0.023685667375443753,0.009030786314459416,-0.1528842616827648,0.02710222201808654
2022-12-09,0.015561474887956228,0.02406785338069506,0.02794933339092287,0.009458091247922518,-0.06981882765438929,0.028201575767039744
2022-12-12,-0.023361165361049485,-0.025224429166496698,-0.023191672340419522,-0.03062374178385796,-0.09219232465813865,-0.006126812721689134
2022-12-13,-0.0421425584965871,-0.05206053148507839,-0.05005943453474837,-0.03572500572194326,-0.009523857142857195,-0.023776236455067212
2022-12-14,-0.044153723530371836,-0.06463114193597042,-0.0727233441204772,-0.025110550791503594,-0.053681665258036304,-0.01211724098402589
2022-12-15,-0.01884506519652862,-0.017214896546442815,-0.03685692606637381,0.004535084503519249,-0.015549076773566428,0.011855141100826305
2022-12-16,0.007723179786396139,-0.006713618487825257,-0.012406146000385254,0.02219836085245208,-0.011538462093195201,0.03209152209095767
2022-12-19,0.0018421078616897013,-0.009983136412551441,-0.013306606531008236,0.0046133250932614,-0.005522138554216904,0.006751076660793887
2022-12-20,0.00622812762722047,0.002008240494534297,0.0007042845239044748,0.004514433950343344,-0.008884501480750373,0.018652090460802295
2022-12-21,-0.012505556379036276,-0.02570633888947338,-0.04298716294757965,-0.0031780295469838737,-0.11478590052460613,0.01971133602047903
2022-12-22,-0.010663893867350671,-0.020394333768191886,-0.023511170503506817,0.013776123411033181,-0.09540631476054084,0.023611591418081446
2022-12-23,0.0013841221320325392,-0.009575788161214072,-0.01255131964809375,0.014777544227775108,-0.08715139442231079,0.00478467820149775
2022-12-27,0.0027004784724828923,0.009098195372870821,0.011560681460011102,0.017914106560344534,0.014285603610681097,0.00099840183895461
2022-12-28,0.011044462539633315,0.03747392725191623,0.048887802493277954,0.02008148432991108,-0.04017851562500008,-0.01725410141412742
2022-12-29,0.0008344959294563914,-0.0026980977995765265,0.011404122119268223,0.02372018676246279,-0.055100927441352865,-0.021794823974055966
2022-12-30,-0.007975101892610414,-0.022089560827335042,-0.010476154761904777,0.01677681370626316,-0.12134345186042528,-0.009882154636274287
2023-01-03,0.019063954306652198,-0.01716822192021661,0.003029620135166722,0.028411245463688672,-0.04302336959166464,0.037742972127983165
2023-01-04,0.010683735990334009,0.0010145338345290966,0.026074724290283235,0.01469933277613844,-0.05427257505773664,0.015446496706134294
2023-01-05,0.029521639911506803,0.028466077916316834,0.081207889273055,0.02401178981596952,0.09556110330216416,0.008057721560268849
2023-01-06,0.019171355006522672,0.04650631782614001,0.10467000221491629,0.012251590868463724,0.15674375192853907,0.007599719080158662
2023-01-09,0.02346213875693426,0.035022555930859456,0.0905448249708698,0.015432781427597186,0.2594627753029777,0.04379086810446209
2023-01-10,0.020277623307891623,0.03989243039755008,0.09179926254147341,0.03181824073811157,0.15306696679797405,0.027795489657761685
2023-01-11,0.005688757098108788,-0.0010838679680317265,0.01009577285080554,0.008379379271419962,0.14495787053792686,0.014007387951463945
2023-01-12,-0.013779831498621276,-0.0014145116785660994,0.001994352954582279,-0.020933282448034607,0.007755792911090298,-0.023052417132561454
2023-01-13,-0.024742830852090836,0.011961246597546937,-0.04525074260342199,-0.057758271324068855,-0.07076617862371881,-0.016173193467869607
2023-01-17,-0.004751581986575881,0.07725686308479185,0.01249346134846041,-0.04062506965919632,-0.10045862846140496,0.003719146472213719
2023-01-18,0.02334677203451263,0.10274569674829981,0.021579698529014202,0.005125422317730166,0.04184699173415152,0.019437627917495925
2023-01-19,0.02974489826900073,0.05643692920227994,0.028181041844577148,0.02745823102721001,0.12394952080097044,0.02236788375113652
2023-01-20,0.011291324923785595,-0.02568487597586744,-0.0007197943444728905,0.029908155992123486,0.03161646957590669,-0.00123509713678005
2023-01-23,0.010283819122230087,-0.020254818848279732,0.017432363128559114,0.019742049245637272,-0.0761772853185595,0.044342108755139886
2023-01-24,0.013692967775058573,0.0151194843197886,0.061461773255814034,0.013506734289464806,0.06635514018691602,0.015815943516694464
2023-01-25,0.0005995729125944926,0.01261234003010725,0.03467794813747682,7.211464439804693e-05,0.050420168067226934,0.00309151939509289
2023-01-26,0.0042743222507004575,0.007160114771433079,0.03940733683322595,-0.0001427709379906439,0.09295357321339304,-0.014860794048948689
2023-01-27,0.012620879213919078,0.007149274071109657,0.028462480994962513,-0.005202474640627397,-0.04338299737072748,-0.0075253480594073
2023-01-30,0.04041541007477689,0.11077083321898695,0.12292392472628766,-0.0013657950451300138,0.06823534117647068,-0.021222216786251913
2023-01-31,0.014440883134985594,0.05356963008470084,0.0025211093528878514,0.00807370437591981,0.01737535357222897,-0.035255629058630666
2023-02-01,-0.0023613395759570777,0.02011238979673169,-0.028245382249255657,0.016691800941196266,0.09299134218964733,-0.0262331501145725
2023-02-02,-0.0038150651433295213,-0.006985265264430107,-0.09565142695416085,0.033899552935187094,-0.06519832311901652,0.033918119664312796
2023-02-03,-0.004122579996589493,-0.049610333083118685,-0.03230482669798651,0.010985855476696171,-0.051685393258426915,0.01786985537757535
2023-02-06,-0.0066856469240614835,-0.07741378491919593,-0.038559424544920784,-0.010569400416271302,-0.17560774620252528,0.023449217065606875
2023-02-07,-0.017221035188506706,-0.12199189975262337,-0.044070120026734716,-0.018169299638211123,-0.09189439641349662,0.036982197484358936
2023-02-08,0.005308485666678964,-0.05000006156998227,-0.0050974711115201465,-0.0004906532116616402,-0.06682459715639821,0.04201602906492452
2023-02-09,0.013633382957995765,-0.00534256967174529,0.014861553641318137,0.019797711762060244,0.010167819013726431,0.025936559407538917
2023-02-10,0.014557441056701537,0.023613790645056865,0.036369254826664754,0.019568985870205724,0.13129211209133373,-0.01851849595382471
2023-02-13,-0.011021367535147819,0.008210522331204784,-0.013964225296722699,-0.005260657155505388,0.09700349939037589,-0.017572124131776223
2023-02-14,-0.013037924480032048,-0.0037914502753587653,-0.025075226431551467,-0.006703942733068513,0.1066934521040035,-0.04415041964487565
2023-02-15,-0.035967957459891786,-0.052008218775384196,-0.06504548971745794,-0.02899860406811139,-0.05229353450887775,-0.042215957686558836
2023-02-16,-0.023856135782295618,-0.041553508614986856,-0.02404483904136856,-0.022986858759789452,-0.050000000000000044,-0.05184488018662092
2023-02-17,-0.016205995997715217,-0.03721323665890541,-0.014197500438194455,-0.01806796035756475,-0.08412919508867667,-0.004852752009253614
2023-02-21,-0.006790490838407992,-0.029331959648127626,-0.011418925535653823,0.00931044293594252,-0.054210987415295286,-0.0037779849471408777
2023-02-22,-0.0020323483602951997,-0.01851851084417777,-0.02119218059095751,0.02598136254801653,-0.06920077972709537,0.007472962052664789
2023-02-23,-0.010981841067390086,-0.00845497117377858,-0.0165935817157169,0.026347910916389994,-0.04518366659303208,-0.0074949491945466296
2023-02-24,-0.004137338618627973,0.012982681287546649,-0.014224620320855585,0.01149494114699623,-0.07113617854983745,0.0012642266511824207
2023-02-27,0.00020107054460316576,0.024528223750527323,-0.017384865243496916,-0.007667151580796894,-0.047643926701570805,0.007688852033533866
2023-02-28,0.020012140803360223,0.04119587085498555,0.007110251285888269,0.0021626198013602327,-0.02756105044201773,0.0263851803566979
2023-03-01,0.024649149565550532,0.05601593104613878,0.01714225924145074,0.0018942534180586001,0.02754820936639124,0.026332247535409747
2023-03-02,0.0011562506492619473,0.020149521062128084,0.015413068992067736,-0.017367247377684247,-0.007146893504843543,0.0018850172208424443
2023-03-03,-0.013038356767016257,0.006700820643555705,-0.01032670157372595,-0.040790860899291737,-0.02834229794960963,-0.025086296348494574
2023-03-06,-0.03191846194412784,-0.030550303573242288,-0.016000000000000014,-0.08738289955140577,-0.06058981233243965,-0.041121100034451796
2023-03-07,-0.0310341982525022,-0.03355628046483505,-0.030144306890081074,-0.03585361899994666,-0.04485044545129824,-0.03431583741454802
2023-03-08,-0.03399191950636993,-0.031590073869381174,-0.0158645446308463,-0.047532660641551816,-0.07815079801871228,-0.03127843073035419
2023-03-09,0.000434274557505665,0.017159456442397136,0.02850945257452575,0.03283721859042732,-0.03481735159817345,-0.02006771724786205
2023-03-10,0.008732583260101068,0.06087247503769122,0.06028870075095227,-0.0403290804858063,-0.07536231884057976,-0.05715338823289717
2023-03-13,0.02789589151949312,0.10266195319954385,0.08233258682246025,-0.0038094866250542037,0.0005970149253731183,-0.05171780210793486
2023-03-14,-0.0006422944124997443,0.08710875474921798,0.04289629140692308,-0.06544352372069373,-0.01833234772324066,-0.06639252572179233
2023-03-15,0.015317212341074304,0.05572234965516776,0.015696486975981916,-0.008732282733954877,0.05768031347962377,0.008167518018799225
2023-03-16,0.010912392951490268,0.047194953448421506,0.005697720854680899,-0.0015298158585485,0.0531026252983291,0.05948742018251929
2023-03-17,0.005435929284851371,0.01717747958210092,-0.002526528626372815,0.010889658407782221,0.43795186746987924,0.04757623171905334
2023-03-20,-0.0014475040366120906,0.042480160417796675,0.010234367109142939,-0.0023596263185454713,0.33847057863244934,0.00937046858967916
2023-03-21,-0.007921616307641322,0.002078676206460184,-0.024649676725477798,-0.04320165295653422,0.3586402266288953,-0.032791593006018416
2023-03-22,0.011170322502513041,-0.011130325257436069,-0.006686889767585247,0.010300374798376755,-0.036447463910872835,0.011569029344110415
2023-03-23,0.006180437897542745,-0.046113321295244925,-0.014892118477278005,0.016083291699867885,0.02524357838795388,0.03587658563837137
2023-03-24,0.014150442155524967,-0.03922309579779282,0.021604025933069204,0.03386438868739616,-0.06338619683069224,0.05244863298177016
2023-03-27,0.018184733444616352,-0.016883366826348833,0.04039166625467483,0.002023394087404151,-0.021739130434782594,0.034877058426536545
2023-03-28,0.03485842964632413,0.026045794811227152,0.062217226701300365,0.01109558142145084,-0.005615550755939447,0.023711737669600552
2023-03-29,0.023919325629467858,0.029538816703249315,0.02154617456359098,0.007898390435031377,0.03161180016081033,0.0658039298335622
2023-03-30,0.01231104063871924,0.03750497728201396,0.019117617647058882,-0.002563080637167925,-0.006666666666666599,0.05050693235826964
2023-03-31,-0.004372317395043734,0.009134555729161109,-0.021202468571957955,-0.013034369130437984,-0.04126846220677671,0.0668429446332024
2023-04-03,-0.004282939353844717,0.03803261043369144,-0.003417693451120307,-0.012981030921005998,-0.03323262839879171,-0.00929983574122717
2023-04-04,0.0023001758081786505,0.017408590142302005,-0.01712360799779522,0.00368849653979364,0.0008948993288588891,-0.004173215624565185
2023-04-05,0.0052011497843305055,0.011148241454145058,-0.01167161249597648,0.007131074580703611,0.028092478477571348,-0.014018305747975024
2023-04-06,-0.0027860005193208748,-0.033792486376296504,-0.0414461697324352,0.008080358299647594,-0.006249999999999867,0.0015645057857389677
2023-04-10,0.009423592597115116,0.011594235729196933,0.00225118923854728,0.008601177529296233,0.008046401070791243,0.010738616619313746
2023-04-11,0.006687564373307087,0.03147374010161674,0.025920777140127527,0.07944287944140149,-0.010136711761273176,0.006068629626488464
2023-04-12,0.014434527818784959,0.011404628010798445,0.05018906163366954,0.08817124313388147,0.0008985175202154139,-0.0045995002268132135
2023-04-13,0.0017896317359684666,-0.028375954907391643,-0.0009765527153017262,0.0962090564269662,-0.041685057280933746,0.010106214211972109
2023-04-14,0.004073125454613136,-0.04056275222176298,0.017461720467042863,0.017948514237166924,-0.05120213941238372,0.004480639192869118
2023-04-17,-0.004976599132852089,-0.004886225024396729,0.010414639097033884,0.007008375161009273,-0.09245969064364035,0.008195298968255216
2023-04-18,-0.0048524811302644855,0.007515200948673417,0.0455522567286728,-0.006082125268990546,-0.0518279013499352,-0.007952827847088617
2023-04-19,-0.003646217597298662,0.016758679621619477,0.018312521045660946,-0.0034696421061840566,-0.06475828553534901,0.013983107314960552
2023-04-20,-0.014081768899770863,-0.012181333622135027,-0.011944880299487148,-0.02229956112570952,-0.06033625422038846,0.007609726393773553
2023-04-21,-0.019019993780837074,-0.013785312904851299,-0.018511555894834997,-0.03778287781449319,-0.08979990239141045,-0.00482712675062591
2023-04-24,-0.0005330759012265318,0.014890526010259864,0.03398927628273496,-0.026149514058702805,-0.049673808329152136,-0.01159056556114213
2023-04-25,0.024256425529609604,0.034509122193531194,0.028078356244515934,0.004140519273496679,0.01526321052631574,0.01561969128129248
2023-04-26,0.02757446433388644,0.031211101070018454,-0.027910077312533477,0.04414696445434596,-0.005361983914209056,-0.006756169042879456
2023-04-27,-0.0038068651909987095,-0.022054069280516342,-0.056364988162447505,0.013644765645351775,-0.019007443558213155,-0.057605017617532894
2023-04-28,-0.019017663639632976,-0.019404887788181946,-0.01706965435001384,-0.016348609799020197,-0.020217780185703527,-0.0879668527004247
2023-05-01,-0.024981387000920452,-0.02321050656688317,0.019108250295690743,-0.05014159096485726,0.043126740869366076,-0.07525944243071747
2023-05-02,0.004356811206632782,0.002217334340844479,0.019588990241889093,-0.015692528661843452,0.09903121636167933,-0.012897393471795526
2023-05-03,0.011567987475655128,0.019977324018738196,0.021032319902897667,0.008015965329256192,0.08518518518518525,0.010933029902178815
2023-05-04,0.014316465537376644,0.02594819119933378,0.025192336538461424,0.017074415481455496,0.04599483204134347,0.02923429461524396
2023-05-05,0.0005333003531990954,0.057101152183818726,0.04287334685317634,-0.0019014264253570667,0.016650342801175277,-0.008649253037703919
2023-05-08,-0.0014777924307493029,0.08000744305014984,0.060001869791139306,-0.007441470887495805,0.018039931740614357,-0.030428026519569995
2023-05-09,0.0016060664427628435,0.09245872142576284,0.03413992588238823,-0.01693429075741093,0.022233250988142217,-0.03078615433421361
2023-05-10,0.00038759204241722855,0.04168153408861408,0.009165940481605572,-0.00915896203507538,0.04142586705202289,-0.016319520306436575
2023-05-11,-0.004561726791946552,0.02728818507893771,0.010875396683900806,-0.012715771030101686,0.05316096997897346,-0.02250116293751514
2023-05-12,0.008843839568347,0.030189963634461803,0.04752401510023563,0.03243844110503935,0.1053649054922714,-0.0004768869546137866
2023-05-15,0.01506005382299147,0.05608748665131569,0.06250004665018105,0.031575952070476365,0.06614236511829952,0.006662191942985007
2023-05-16,0.02040206026043001,0.02631368185857963,0.025132257052341123,0.036181981189875145,0.0031832196452934447,0.036480624830807384
2023-05-17,0.00857355294775064,0.03613763517288682,-0.004242406926406872,-0.003033513053635528,0.05859195196362266,0.001431096550313038
2023-05-18,-0.012260615516471618,-0.0018619691831858187,-0.02674569569622187,-0.020860234466796634,0.004772277864307117,0.00595642390473472
2023-05-19,-0.017987542487986508,-0.01306287213647439,0.004301075268817289,-0.027590019715118763,0.054850455795578235,0.012516471977573884
2023-05-22,-0.009885693685182773,-0.01207595709269249,-8.696634923976987e-05,-0.01709794063119907,-0.03552247152096122,0.006573360487069468
2023-05-23,0.014320589678649576,0.017357436951777716,0.04452563778634033,0.002562390332843334,0.0038860103626943143,-0.013439894489234994
2023-05-24,0.022111933898485425,0.02466293075309056,0.04205570877944331,0.015664243233445285,0.05586592178770955,-0.03299547933558311
2023-05-25,0.007717393177763654,-0.00788094832939823,0.04852175652173907,0.00029521762586259825,0.029978543897216214,-0.03293581785990862
2023-05-26,0.004285620954502356,-0.008450903654101616,0.02214633234413177,0.004673479313790363,0.03655913978494629,-0.015337719505304048
2023-05-30,0.018420600275672383,0.0047336619273017355,0.021288804166075703,0.02189727587132806,0.00284896214896202,0.016532003421098063
2023-05-31,0.022137163359240652,0.02642451490660047,0.03914414431673352,0.024905810451180788,0.010810811260324904,0.03043646369422981
2023-06-01,0.014721804210135803,0.028463420809620388,0.03127803285683872,0.012792670018244579,0.02448136929460576,0.0269930370412228
2023-06-02,-0.003201529915083934,-0.018286375837770374,-0.024305810865191124,0.0015662624405865522,0.05965917449915481,0.02619148550635253
2023-06-05,0.004753008597766506,-0.031272204768871714,-0.008379912010058055,0.011791047173004943,-0.11805833476175798,0.027542955115798406
2023-06-06,0.004368835547818639,-0.03940270314291261,-0.02511650718650571,0.011984997635379413,-0.0814095147262246,0.011681600178023555
2023-06-07,0.016996849920695167,0.011468982045005793,0.04404847700944137,0.0022032530182551913,-0.06932217275671493,-0.019441732676788614
2023-06-08,0.017547144284565164,0.014347473454439319,0.019396410462776625,0.009166408973052542,0.25699625666995085,-0.016175337948596158
2023-06-09,0.01693419321449241,0.0122893655496219,0.02422424046017979,0.0034041057171141365,0.13315701058201057,-0.020765489967264905
2023-06-12,0.02028590413105502,0.011580207421292732,0.004266421742909143,0.014822770100338278,0.022222264288981997,-0.004980247976796637
