Date,SPY,GOOG,AMZN,JPM,GME,XOM
2020-11-13,-0.5467333074650381,-0.8163921356901099,-0.8630284202133984,-0.12342782608339146,1.6818741866137017,0.6677075028382363
2020-11-16,0.10643172318279782,0.04947199461015259,0.5277941335652114,-0.18687290070470186,-1.7566099368366752,1.259784986183215
2020-11-17,0.18164923592043342,0.08361968907117377,0.38344740205439964,0.5702042640258976,0.7589261239676977,-1.9778467150396022
2020-11-18,-0.437325319129326,-0.24691759869885918,-0.45389447813364114,-0.48899019867939686,2.033988835656648,-0.40686124101542476
2020-11-19,-0.21066178123330967,-0.6578686957051102,-0.11299612972608136,-0.35117484706029034,1.9889791539381727,-0.6562777002133814
2020-11-20,-0.6408275792072952,-0.8964822729536716,-0.7992170995368394,-0.06926537223948753,1.555171289579,0.8506210343582941
2020-11-23,-0.23565017763860885,-0.11695373892797124,-0.5671702245996806,0.7870575837658754,-1.3444645788176686,1.4771811362180534
2020-11-24,-0.3187498342135793,-0.23874766108473694,0.29892776184069325,-0.557931796249129,1.8413270062731728,-1.0248254765664209
2020-11-25,-0.3045019774367453,-0.05630441434541429,-0.29301748181531384,-0.5507108555253507,1.9787692190439956,-0.7742344899211715
2020-11-27,0.3306927347624794,-0.17660102333956934,0.17791577483311782,-0.5275761645062998,1.6028325455764783,-1.407263867326206
2020-11-30,0.24842148066564326,0.6575932493479959,0.46689025290772607,0.4411094223357588,-2.013345696124569,0.19933129086744472
2020-12-01,-0.8634397681609837,-0.16101453397579327,-1.2144177293900367,-0.034669280632135153,1.426631533987778,0.8469097781711713
2020-12-02,0.4526259476190851,0.4210370484559362,0.03156997860430241,-0.07946016610360208,-1.8739813033501418,1.0482084947744201
2020-12-03,-0.33734037281689633,-0.7028606952107679,-1.0820149781353794,-0.31639802990079463,1.491249020606181,0.9473650554576568
2020-12-04,0.675794111936435,0.46842848017432825,0.7241871000893733,0.5398276938286658,-1.7555769999334117,-0.6526603860953908
2020-12-07,-0.6056918885709717,-0.8111755830992214,-0.41549728863533736,-0.7217728649067865,1.376386333369854,1.1777512918424629
2020-12-08,0.40420076740067923,0.27382650604520786,0.22045285184356625,0.4196778617607585,-2.0133576903356256,0.6951997032854138
2020-12-09,-0.4791953559596033,-0.7371461894617427,-0.5097808110816067,-0.821797549344389,1.4253067325834203,1.1226131732639215
2020-12-10,0.3804569701017811,0.584378019117443,0.6347772495430112,0.17949893104229073,-2.0066890873604555,0.2275779175559296
2020-12-11,0.5352278583342428,0.16976719844648505,1.3644800626307465,0.2478080668889013,-1.3543389052259298,-0.9629442810744459
2020-12-14,-0.3335591587118332,-0.6162373159846399,-0.671880640685936,-0.22355745253329515,1.9961961172999252,-0.15096154938422057
2020-12-15,-0.5047714521269961,-0.9130976153473638,1.6373956207140494,-0.3766810737500491,-0.6549609815056373,0.8121155020159972
2020-12-16,-0.10504496345872574,-0.564829136681824,-0.3355615554425059,-0.5558004653167583,2.0114082080113733,-0.4501720871115596
2020-12-17,-0.1995474923598186,-0.4155592789556628,-0.4527539485014178,-0.23524940106678616,2.0076735788254876,-0.7045634579418023
2020-12-18,-0.32680950150787796,0.11853417150565908,-0.062389656486119494,1.851568374222293,-0.4763501771732098,-1.104553210560745
2020-12-21,-0.3430896584793658,-0.4125879545705933,-0.3263510546376139,-0.4695134233875511,2.037014751209606,-0.48547266013448254
2020-12-22,-0.6595871576730956,-0.4763486089819687,-0.9837899983390183,0.5055028359518724,1.7589000633821108,-0.1446771343399007
2020-12-23,0.9144264580705553,0.8968188636559008,0.028500163366312427,-0.022147156948182298,-1.832488933816899,0.014890605672312224
2020-12-24,-0.6776730594265216,0.1225165738278451,0.9744289265474908,-0.8027956131509413,1.3872136705590947,-1.0036904983569672
2020-12-28,0.4228258360583064,0.1708365876600765,0.8547046473384081,0.39962349135042163,-1.971439705572799,0.12344914316558614
2020-12-29,0.5163691381073243,-1.0555738113923328,-1.0511213888728463,0.6912177520653929,-0.453853507738955,1.3529618178314171
2020-12-30,0.5621239337855135,0.7159167058147669,-0.4923834918048941,1.2123350106048023,-1.4802942923415852,-0.5176978660586032
2020-12-31,0.2843170119864673,0.288101692485756,0.0327702883672314,0.4159273658469799,-1.9494383823193597,0.9283220236329248
2021-01-04,-0.4327752607420334,-0.4059439743084163,-0.24669646513848,-0.5191128379100214,-0.42865446592667167,2.033183004025623
2021-01-05,-0.3822867934036563,-0.6780514162190476,-1.3735274911969009,0.9332809811943235,1.2555817200971022,0.2450029995281787
2021-01-06,0.10768294890674612,0.9677832811037211,-0.3073961560059574,1.1328949328205553,-1.6088982532265927,-0.292066753598473
2021-01-07,0.2732463656607599,0.7178723359288943,0.33809260523785023,-0.10011100257279704,-1.9431439823570864,0.7140436781023789
2021-01-08,-0.4801508861723635,-0.7582778472459603,-0.7425590852233921,-0.09546768737838766,1.897916075677676,0.17853943034242703
2021-01-11,-0.38683424844234204,-1.348019852746016,-0.22855095491249447,0.895101845898694,-0.36282192094299404,1.431125131145153
2021-01-12,-0.4257327732869998,-0.4179543420145743,-0.3750195940663955,-0.4333566133075324,2.040727407696611,-0.38866408502110905
2021-01-13,-0.4725077391034842,-0.5141818834283874,-0.5506672351201951,-0.38791446707539484,2.0127086485725765,-0.08743732384511484
2021-01-14,0.5978826545709327,0.7176368124294905,0.5947256950900961,0.3433100198492114,-1.8740117696770109,-0.37954341226271987
2021-01-15,-0.4905162543959221,0.08067138135081506,-0.551744390591545,-0.7848574923296763,1.94733339117465,-0.20088663520832137
2021-01-19,-0.14123509108193696,1.3140236336839441,1.0240840414240777,-1.1958251140348586,-0.8703890438062997,-0.13065842618492612
2021-01-20,-0.27560944867545206,-0.24446715858740714,0.0026249606734438224,-0.4833239391447245,1.9373795174610822,-0.9366039317269422
2021-01-21,-0.40144836594007516,-0.36004481539324046,-0.405833303017643,-0.4212643888586267,2.040335585237944,-0.4517447120283587
2021-01-22,-0.30193015523066435,-0.365328434260633,-0.34680945848274025,-0.51835123758544,2.033540317289415,-0.5011210317299376
2021-01-25,-0.4077108681897552,-0.3788365131477536,-0.37788295120134746,-0.4143699617512474,2.040290144233201,-0.46148984994309733
2021-01-26,-0.4028104514119322,-0.439569718235953,-0.4093707320550822,-0.4096306246642742,2.0408655997340985,-0.3794840733668573
2021-01-27,0.38858067004705216,0.4372802293958546,0.35070537747403724,0.4369777310597207,-2.040077548404493,0.426533540427828
2021-01-28,-0.42092509531126526,-0.40215024286648765,-0.3845850061995492,-0.3893868604509291,2.040757397838603,-0.4437101930103716
2021-01-29,0.37438888006069737,0.5157731287595089,0.5667860137411712,0.30580840740528353,-2.0271074070330397,0.26435097706637856
2021-02-01,0.3962747841309408,0.39476133730800245,0.3842287981718831,0.4623060469023672,-2.0404547913138535,0.40288382480065993
2021-02-02,-0.6502680250323063,1.5884905093388815,-1.285047676178392,-0.3239771249512278,0.14493749299190345,0.5258648238311416
2021-02-03,0.409236492973512,0.3238554449671027,0.3764676804980048,0.47516204808832957,-2.0382470393434846,0.45352537281653565
2021-02-04,-0.5082295676036339,-0.3293997031730398,-0.4758785815194593,-0.5871736201675105,2.0123365525395087,-0.1116550800758657
2021-02-05,0.23483225695490062,-0.05033231623930571,-0.23616999292042498,0.48405442077024613,-1.725953324351286,1.29356895578587
2021-02-08,0.4793926379636866,0.4195157131101607,0.4053117052036521,0.42727170889251703,-2.0379913148855735,0.3064995497155569
2021-02-09,-0.6082160884121685,0.13178210907042462,-1.228157887512607,-0.4864593828493783,1.5789195368376225,0.6121317128661067
2021-02-10,0.7600177038383651,0.6211994461460892,-0.15636809973606736,0.3138913774595948,0.39888585965259016,-1.937626287360572
2021-02-11,-0.7416729453120607,-0.8631181221341495,-0.7612268609580017,0.3651617603300797,1.7041418759028595,0.2967142921712723
2021-02-12,-0.05008401565243208,0.25711300565460155,-0.10962181058392886,0.771767522345245,-1.8392243347149226,0.9700496329514369
2021-02-16,0.20051789974095474,0.2857156576891128,0.5641103597462227,0.2884656572996632,-2.0074108901885896,0.6686013157126365
2021-02-17,0.37917585548364374,0.3582173625708451,0.6004725525354385,0.5451578138382747,-2.0132516752261282,0.1302280907979261
2021-02-18,0.01633740994958622,-0.4125259314408317,-1.5878597987100322,1.3764277099821638,-0.034643577108745514,0.6422641873278594
2021-02-19,-0.5120248817022078,-0.6757871889280224,-0.7446665936302781,-0.21957964293818488,1.9014748398032806,0.25058346739541226
2021-02-22,-0.00807925519269104,0.1270219344752054,0.24189336041938445,0.5395502722615,-1.904295199220024,1.0039088872566253
2021-02-23,-0.41008475427041896,-0.4083698626778665,-0.4624256561279165,-0.394415792757554,2.0402191930671822,-0.3649231272334261
2021-02-24,-0.414602748765048,-0.4888612392975473,-0.5115662080843922,-0.2917270640888316,2.033591409994776,-0.32683414975895675
2021-02-25,0.4605900740476925,0.7480317696822815,1.0768941095769509,-0.3209735935713555,-1.7019471286896803,-0.26259523104588894
2021-02-26,-0.4125793490822872,-0.4481736941132978,-0.5205696134406054,-0.43734282913294686,2.0302442187425016,-0.21157873297336474
2021-03-01,0.18916380707332803,0.9419872576632702,-1.0856515610118762,0.8631697041838209,-1.3871625478015488,0.47849333989300546
2021-03-02,-0.5062164876711903,-0.8511948558999646,-1.0254486201594908,0.5721583973671759,1.6128046683993302,0.1978968979641397
2021-03-03,-0.7763114705028223,-0.06321196268940354,-0.6774419920991033,-0.8674775076559559,1.6039955667697778,0.7804473661775069
2021-03-04,-0.26939916226038585,0.4014324580623327,-0.9461171572545208,-1.2849800350067293,1.1415376183285868,0.9575262781307166
2021-03-05,-0.37836325300954193,-0.5807093361780066,-0.4429841617730213,-0.27306319821702285,2.0304149565080385,-0.3552950073304457
2021-03-08,-0.35042953256718956,-0.35212217498579157,-0.13486834833455166,-0.5479393078380993,2.0108549123993877,-0.6254955486737558
2021-03-09,-0.5574336076133978,-0.7384103400592062,-0.8392607102867162,-0.005893751101986609,1.8280239806476533,0.3129744284136537
2021-03-10,0.323912345831097,1.3792188589269239,0.778750582437905,-0.5323675457436031,-1.293085229112267,-0.6564290123400558
2021-03-11,-0.0049466724160524165,-1.6840746497937946,-0.5842801567665439,0.6651868489047236,1.0126177703979613,0.5954968596737059
2021-03-12,0.5651675096849255,0.5095177187782249,0.4390591104163434,0.40241799919885446,-2.0141174323355235,0.09795509425717519
2021-03-15,0.45734207464155885,1.0393526311899328,0.6490577764234585,0.007539372917795154,-1.7733950175551787,-0.37989683761756626
2021-03-16,-0.5969715955729402,-1.3686823908109602,1.4328734355656931,0.6990751500535562,0.24447606075474584,-0.41077065999009477
2021-03-17,0.40111858237491815,-0.1307837457750516,-0.5005448114561623,1.8147181842391116,-0.6852046641743516,-0.8993035452084648
2021-03-18,0.010880911247811669,0.5045485061801648,1.6347041713522166,-1.3051249699646468,-0.5021400824119538,-0.3428685364035922
2021-03-19,0.9373264875238209,0.34053212337375655,1.152545037423628,-1.094307102998472,-1.2098101394268328,-0.1262864058959002
2021-03-22,0.20261963433543456,0.7541780823459667,0.8100462877757393,0.12382934772568996,-1.928019011809876,0.03734565962704509
2021-03-23,0.3655940071195476,0.3744984408368994,0.2863845997787276,0.45817389841569645,-2.033072982008884,0.5484220358580132
2021-03-24,-0.3836582417203912,-0.41139987681665335,-0.47125974551959504,-0.35024531678908566,2.03957373820956,-0.42301055736383447
2021-03-25,0.5764423983578649,-0.7299956907046932,-0.3331862654218656,0.6106965117454468,-1.4116403740545616,1.287683420077809
2021-03-26,-0.018965720543562735,1.1117099016253822,0.8693381393815439,-1.6337335960288195,0.21331781669298455,-0.5416665411275284
2021-03-29,-0.41497407999902014,-0.3370781292455654,-0.5417264691651176,0.04353102152676952,1.9736883854266662,-0.7234407285437324
2021-03-30,0.622898625325397,0.7807485570828876,1.2123110465244766,-0.6468998588333418,-1.2808871272982354,-0.6881712428011836
2021-03-31,-0.7477070631391222,1.3972682747112946,0.2794713690749047,-0.8498357736099552,-0.9575075386879741,0.8783107316508529
2021-04-01,0.3047111631306595,1.4247531756648588,0.5747181834053823,-0.07476679092822226,-1.2823252583957556,-0.9470904728769226
2021-04-05,0.7013603239214862,0.7470622147067985,0.6397668443305319,-0.5724031076472892,-1.7738264018089274,0.2580401264974006
2021-04-06,-0.06288671954275675,0.45155619907038524,0.760340565966437,0.6800039948499467,-1.93405909594657,0.1050450556025582
2021-04-07,0.5409086613597133,0.6569288353690037,0.6089407169189275,0.36007066050734476,-1.9283462163959895,-0.23850265775899962
2021-04-08,0.3531136445413537,0.4061801138826514,0.8020404910020292,0.3594074084646242,-1.983420577608777,0.06267891971811843
2021-04-09,0.504881052880945,0.18213690016107006,0.5457232559792217,0.4476530626723857,-2.0238042668735394,0.34340999517991694
2021-04-12,0.29692756570352463,0.6775801692302446,0.7610475835302422,-1.9072658364543413,-0.24665074748737828,0.4183612654777083
2021-04-13,-0.39418355265008265,-0.4208681128878469,-0.60444870535775,-0.5913412643918668,1.9879442496519373,0.02289738563560915
2021-04-14,0.4606405374847004,0.7252698309202663,0.5652767476621655,0.3116631983982414,-1.9580983755125754,-0.10475193895279826
2021-04-15,0.45317932421289625,0.05567422808178951,0.8252223134801954,1.0200712955450195,-1.563717562378058,-0.790429598941843
2021-04-16,-0.4506803553085497,-0.19624330273733764,-0.5665177367126117,-0.42598759049135254,2.026384354552457,-0.38695536930260516
2021-04-19,0.8094030407342905,1.1086238686771468,0.49030445849715465,-0.4530947499389934,-1.5935125388978328,-0.36172407907176574
2021-04-20,0.5602832283557196,-1.2305797619155237,0.3242750299281357,0.3824978554895496,-1.2264666284526757,1.1899902765947938
2021-04-21,0.7421775703854321,0.6025902582831736,0.26288513927759166,-0.12047797537015632,-1.9470386100365038,0.4598636174604634
2021-04-22,-0.01950109326467641,1.2434566126844548,-0.17284873733634043,1.0227672409264896,-1.3738562250888302,-0.700017797921098
2021-04-23,-0.4967281835592075,-0.43453744232501007,-0.09783310135138004,-0.4885299480613358,2.0167108156944553,-0.4990821403975221
2021-04-26,-0.5030244698138532,-0.8837452338321639,-0.37846967241949225,-0.28070589473962093,1.9315373349698546,0.11440793583527592
2021-04-27,-1.057604358280382,1.2867412845628627,-0.15151206690502897,-0.5593457358486099,-0.7009247888475195,1.1826456653186779
2021-04-28,-0.17203748816210734,0.9731013559076692,-0.38096084738363695,0.8512779735338571,-1.7186186299545663,0.44723763605878447
2021-04-29,0.5013232902514737,0.3383384017764071,1.0686092865026162,0.2596341188387156,-0.3508222239570272,-1.8170828734121849
2021-04-30,0.4332864245175371,0.16585052360217636,-0.38238330846986046,0.2706836399140238,-1.734770667694096,1.2473333881302193
2021-05-03,-0.03391086299108371,-0.8329923738393317,-1.1953947951133184,1.4297815632821331,-0.24574318116880975,0.8782596498304107
2021-05-04,-0.24176720257224812,-0.1936022144935546,-1.069065244136582,0.5865341723121066,-0.76495198143739,1.682852470327668
2021-05-05,-0.7885779089871542,-0.22704424936265513,-0.10978986021369556,1.9859729312382337,-0.4210351586058163,-0.4395257540689118
2021-05-06,0.393888538242781,0.39447070792676353,-1.428113008209481,-0.20430989754870846,-0.6390463131471243,1.4831099727357693
2021-05-07,0.44819774941018065,0.12021242618824565,-0.04397812515753496,0.6793707754004279,-1.942911927849842,0.739109102008523
2021-05-10,-0.14885206174135068,-0.3967711037073976,0.7896361409352791,-0.5212649709255099,1.532673883465453,-1.255421888026474
2021-05-11,-0.49564111722875415,-1.2003937154114035,-0.5807238566256886,0.6376965267476559,0.03651276514720595,1.6025493973709848
2021-05-12,-0.3177585420913354,-0.3509791111795364,-0.4846183687236581,-0.06326775003195728,1.9861541664675681,-0.7695303944410808
2021-05-13,0.17535839889356336,0.6083925856929807,0.3805356481873311,0.18474443442436408,-1.9993226134953124,0.6502915462970734
2021-05-14,-0.6182179683820247,-0.522490468156274,-0.27441280373080507,-0.4875203722718027,2.0053153985568346,-0.10267378601592818
2021-05-17,0.3209791426975073,0.4124654430292051,0.0017079557744271686,-0.2543487440842405,1.2673385135848072,-1.748142311001707
2021-05-18,0.5272897826246755,0.7170827655085331,0.6228134190739202,0.33355705358949744,-1.9025454341143218,-0.29819758668230406
2021-05-19,0.4364144578430586,1.566057454646386,-0.23972827327850518,-1.0092628698290549,0.32932570619333273,-1.0828064755752167
2021-05-20,-0.3346490969510533,-0.5528550831233997,-1.0674012343699126,0.3574336810250974,1.8085128316806416,-0.21104109826137363
2021-05-21,-0.5455641192136997,1.6724464441586269,-0.14644814318882535,-1.2062602968435303,0.5619525901772602,-0.3361264750898312
2021-05-24,-0.3505510933326505,-0.3045009701972767,-0.25673356293157856,-0.46676442299009957,2.021643558913297,-0.6430935094616917
2021-05-25,-0.45693891846182483,-0.3266136959019255,-0.4586904261669687,-0.4905699429989888,2.0351994855127615,-0.3023865019830536
2021-05-26,-0.22254760121798312,-0.7994608513234729,-0.7119870757950229,0.4315220626009336,1.8280925994270927,-0.5256191336915473
2021-05-27,0.4444646757880478,0.4827758560570964,0.3676159913350037,0.39686489412040127,-2.0387091245518634,0.34698770725131406
2021-05-28,-0.6297166755805834,-0.4515251595314412,-0.6400647245780563,-0.378703666569754,1.9559469282828952,0.1440632979769396
2021-06-01,-0.4181944219113424,-0.5128140006048687,-0.3587492209821229,-0.4463432659714753,2.035780887604913,-0.2996799781351036
2021-06-02,0.41252360299603535,0.3184536407820613,0.09192563055364837,0.5421611996973343,-2.004334311284683,0.6392702372556038
2021-06-03,0.4371552039503465,0.9639837515443599,0.2801533879973177,0.05845986038256419,-1.9386039234363004,0.1988517195617122
2021-06-04,-0.3916963896138871,-0.2629232825938974,-0.4217534765481363,-0.4619165694947123,2.0346555752082516,-0.4963658569576184
2021-06-07,-0.6759242920664695,-0.43647307420396253,0.06813855244712823,-0.8285922011740174,1.9130585620603884,-0.04020754706306754
2021-06-08,-0.4294884872332267,0.1896736843841394,0.41257598289358477,-1.8086219461874162,0.8282022814366004,0.8076584847063185
2021-06-09,0.405172581437849,0.4710434718550742,0.5482105938772942,0.22680569296169656,-2.0295043352885034,0.3782719951565894
2021-06-10,-0.2420802452888935,-0.4279491355383909,-0.34084565100247916,-0.33466533114035213,2.019031786145785,-0.6734914231756692
2021-06-11,0.4323883377325319,0.6880132383572509,1.1906829522535327,-1.2174756882272437,-1.195539734896247,0.10193089478017558
2021-06-14,0.019401328982531423,-0.011789859045461567,0.09239115898579149,-0.5829765649953201,-1.2642445609227442,1.7472184969952032
2021-06-15,-1.0974259435004934,-0.6214355347921505,1.3659559060148325,0.9623684209546554,0.159899169705621,-0.7693620183824649
2021-06-16,0.23819604238026276,0.5068760640452676,1.2754322078075762,-1.1070773670907672,0.38495667968720065,-1.2983836268295403
2021-06-17,0.36521686961727523,0.8218444637888899,1.1860002701682828,-0.3910844842128176,-1.5687116551247973,-0.413265464236833
2021-06-18,0.4056898576132161,0.1947439623542115,-0.28590824005888854,0.48289408974239517,-1.8417311860433796,1.0443115163924452
2021-06-21,-0.4817858822087531,-0.5090917768091215,-0.23095181877811163,-0.6604670969238527,2.001250216462189,-0.11895364174234967
2021-06-22,-0.3219899033070998,-0.9107336146559052,-0.17761046365454913,1.0890174856737502,-1.022084344293742,1.3434008402375461
2021-06-23,0.5794696324702047,0.6140630961153417,-0.7224325832132835,0.7778449231192677,-1.715402872367497,0.46645780387596664
2021-06-24,0.604420780372496,-0.001723061313324546,-1.2075580672555963,1.2877330871991166,-1.143016675152519,0.46014393614982735
2021-06-25,0.053731027380058256,-0.17270702316079795,0.7506401470628374,0.04049221838578252,1.1089629768761244,-1.781119346544005
2021-06-28,0.9091762107202684,-0.5121430345621649,1.0535122496530755,0.5423091287476897,-1.5070084367950471,-0.48584611776382136
2021-06-29,-0.41908018849985346,-1.234278939632039,-0.8200514959646387,0.6279708360479026,1.4381185078033527,0.4073212802452763
2021-06-30,0.42907618022419197,0.5647970814508103,0.06742440108033977,0.6360365109140174,-1.9991751804001316,0.30184100673077197
2021-07-01,0.09361864840956204,1.0035270842326105,1.3459654448133027,-0.6209056488912763,-1.1629019325293628,-0.6593035960348363
2021-07-02,-0.017353963533204928,0.3543409547739461,1.7956120854120745,-0.5740916326581113,-0.5491834748333955,-1.0093239691613092
2021-07-06,0.586009710938732,0.5260225019572865,0.695294571414064,0.4652011932839341,-1.8771602535924452,-0.39536772400157133
2021-07-07,-0.4482198260350926,-0.3179487648274519,1.4200287700112717,-1.4164601225455093,0.8196989037443174,-0.05709896034753522
2021-07-08,0.05236444620858305,-0.5171611625291695,-0.9903073359888532,1.6508887998381008,-0.806586247703597,0.6108015001749365
2021-07-09,0.1491096190043906,0.6325519287070839,-0.3033021874801308,1.428988847376685,-1.5125365393010493,-0.3948116683069796
2021-07-12,0.532903130253345,0.8969019111981482,0.11670952497555502,-0.08935694204622709,-1.9177636733448578,0.460606048964037
2021-07-13,0.5339488283439527,0.7695551141499906,0.5229745951381524,0.3646083316131815,-1.9066571991663426,-0.2844296700789345
2021-07-14,0.4624627293142133,-0.043987808724433745,-1.4249906943456598,1.4904228674342839,0.21365124696787205,-0.6975583406462761
2021-07-15,0.09856279333259775,0.8692986284445384,-0.4052415658877415,-0.8443181590457621,1.4288387522615045,-1.1471404491051365
2021-07-16,-0.051705959133331425,-0.27168776153717017,0.3101670764235882,-0.8506168306348164,1.79769017894491,-0.9338467040631806
2021-07-19,-0.369056820099632,-0.37006470848335765,-0.5792655083920837,-0.2510364866731582,2.0290461682295877,-0.45962264458135665
2021-07-20,0.004633006313840625,0.16788700739258186,-0.22698270022128977,0.637804850463897,-1.7653284835448169,1.1819863195957871
2021-07-21,0.4680186397665628,0.6529078171656881,1.1562240429600097,-0.33335568824425527,-1.685171808777224,-0.2586230028707816
2021-07-22,0.09429341661094799,1.887839044266157,-0.30270001100212013,-0.8427414523080065,-0.04732923921770463,-0.7893617583492741
2021-07-23,-1.2889417185408911,0.005513849522512375,-0.1691618426117658,-0.7801865979960565,0.7933966978317821,1.4393796117944189
2021-07-26,0.9263384009618265,-0.5594161074082308,-0.5080206628082513,1.2301809011726788,-1.4002486813648454,0.3111661494468221
2021-07-27,0.3313603030788945,0.21352859376499725,0.3984564072351946,0.4239179041588876,-2.019937641476142,0.6526744332381679
2021-07-28,0.3943043643884025,0.17638055051958376,-0.5208591634090303,0.7175284053807885,-1.7498499240100993,0.9824957671303548
2021-07-29,0.7230795078872173,0.5413480651407353,-1.9530030902388347,0.6052217572146085,0.04909062064736001,0.034263139348913146
2021-07-30,0.141678719590655,0.9645124811597001,0.4871537621424844,-0.06142785173340845,-1.9138186575591827,0.3819015463997515
2021-08-02,0.37325703946495914,0.010551079295716172,0.5121970127336603,0.5692869968937242,-1.9976744990072526,0.5323823706191929
2021-08-03,0.6148806823800317,0.8257187543431128,0.7175578824445225,0.21202312199076154,-1.7195944321715866,-0.6505860089868414
2021-08-04,-0.48887872911868374,-0.46521107408675055,-0.48841070422435645,-0.08361745678751169,2.0149617996884395,-0.4888438354711376
2021-08-05,-0.14053923727353335,-0.2057555667152556,-0.8843231180725691,1.6933521235058178,-0.9999317068614222,0.5371975054169625
2021-08-06,-0.3745851201922047,-0.0770059943917786,-0.37852521287024427,-0.38464213046911316,1.990257767319233,-0.7754993093958921
2021-08-09,-0.06860679374690903,-0.1184830856959629,-0.7450852255210867,0.9145498583781443,-1.3308787786440899,1.3485040252299043
2021-08-10,0.26040363916509746,-0.5239222730811893,-1.3406181648303344,1.6241281094269318,-0.3434970725215734,0.3235057618410677
2021-08-11,-0.3471764984100338,-0.10142694549817675,-0.29265602220751724,-0.23976272044179064,1.9473647370899065,-0.9663425505323884
2021-08-12,0.9310526047453033,0.6352874610294285,0.11277896258778033,-1.3313010903601434,0.79665286376919,-1.1444708017715584
2021-08-13,0.38022458196204445,0.5393163003360708,0.280853259177765,-0.6864768249282187,1.1363077747865382,-1.6502250913341996
2021-08-16,0.5470896749764849,-0.41390655276463645,-1.4854341321735813,-0.49940094719173395,1.349589415422815,0.502062541730652
2021-08-17,0.4393427992867753,0.8876702913579098,0.31009433201022624,0.58579342728137,-1.856119086199692,-0.36678176373658933
2021-08-18,0.8754581040889542,0.9434086209150375,0.4708908917255866,0.1793406200988299,-1.0906238939293451,-1.378474342899063
2021-08-19,-0.21629962754285142,-0.011276321264556237,-0.4833760295879742,-0.5464334630907886,1.9759744889540356,-0.7185890474678656
2021-08-20,-1.1176086970100179,-0.2931828151674327,-0.18512873903997204,-0.8015356784698928,0.9595992589310136,1.4378566707563025
2021-08-23,-0.4618921797959273,-0.3922566094663115,-0.36470755418894735,-0.41982474280416493,2.0401779812402983,-0.4014968949849472
2021-08-24,0.2540138923417824,0.3275287260708357,0.08439637678370879,1.0209359588258,-1.9287934878214434,0.24191853379931655
2021-08-25,-0.5551101689963687,-0.5469832473818482,0.20254232808035352,0.20665271699820154,1.7727870156849563,-1.0798886443852944
2021-08-26,-0.19527071626324202,0.9119104419810343,-0.031942934863296406,-0.31824011219941867,-1.5905034233836304,1.2240467447285532
2021-08-27,0.0038664783908798567,0.12965509676843107,1.09995146914409,-1.3056305477734473,1.0524465227268707,-0.980289019256824
2021-08-30,-0.426169687583287,-0.3534691774831314,0.38046632014360093,-0.506101840941622,1.8459756993504073,-0.9407013134859676
2021-08-31,0.5649962173021856,0.7555266766887376,0.7329169065911211,0.38465252128304683,-1.6948018104947107,-0.7432905113703798
2021-09-01,-0.007009683252443256,-1.1941377679797418,-0.645573887802132,0.12307617472333415,-0.048286240953661186,1.7719314052646442
2021-09-02,0.40720484753542135,0.6038385111296868,0.6257141341901152,0.12878843079088548,-2.0014512942175315,0.2359053705714224
2021-09-03,-0.1029089847536702,0.8068086185172727,1.2079795243420228,0.08704870884692173,-1.6604560954426593,-0.33847177150988794
2021-09-07,0.29960966623370505,-0.3834604912771969,1.565849519545462,-0.4034526266091877,0.34585479565413585,-1.4244008635469185
2021-09-08,-0.4882818660986814,0.29022207442750225,-1.78003128589477,1.0095138875825282,0.5859040768089976,0.3826731131744233
2021-09-09,0.4598131999695258,-0.3574216894705505,0.6887677116469493,0.22863618715937883,-1.8541734858678685,0.8343780765625655
2021-09-10,-0.6765716745161925,-0.35333209265525195,-0.9101557249382394,-0.15877262350670546,1.8744211751128628,0.2244109405035265
2021-09-13,0.5443741243508384,1.1327481592607576,0.9365093348733964,-0.8785296220583577,-1.2325064203457776,-0.502595576080857
2021-09-14,-0.6643487282866284,-0.2958085301724463,-0.7413506185544948,-0.7883640906504326,0.9284804624996684,1.5613915051643334
2021-09-15,-0.09046543002419134,-0.6919719904991936,0.6588177862205836,0.07522204386702273,1.451104604238058,-1.4027070138022795
2021-09-16,0.0006720736600086135,-1.7436319199212353,0.39726272849805505,1.1978156311363692,0.4959791583048375,-0.3480976716780355
2021-09-17,0.8355556376315401,0.7983846425249621,-0.01353074422276604,0.04086377363895693,-1.8989674334822275,0.23769412390953393
2021-09-20,0.21150033335829163,1.223741521113709,-0.280678617711766,0.4104035455039147,-1.7789652592796497,0.21399847701550054
2021-09-21,-0.35544820512320796,-0.4070198600656006,-0.2387730296123414,0.6085135678978393,-1.253390117351404,1.646117644254714
2021-09-22,-0.37431020596343434,-0.8174575117459953,-0.48901240908866345,1.266019962964782,-0.856504875816579,1.2712650396498901
2021-09-23,0.11604882228727316,0.3698546306393579,0.1876559661680911,0.7376560440699269,-1.9851827548442433,0.5739672916795945
2021-09-24,-0.7482582988248668,-1.0411479390326956,-0.9153739467076378,0.8113393854971824,0.7631715004226866,1.1302692986453309
2021-09-27,0.10863238884102089,-0.6217220864677983,-0.1523667565030493,0.7274091001304197,-1.4535447675188335,1.3915921215182399
2021-09-28,1.0140751009777615,-1.0202060136836109,0.11242321074374444,0.6530581292377933,-1.4292944172163027,0.6699439899406144
2021-09-29,-0.3845056209260887,0.1271107316028914,0.9171706075067477,-0.6317224817654027,1.326743604481734,-1.3547968408998823
