Date,SPY,GOOG,AMZN,JPM,GME,XOM
2021-09-28,0.001570232589151582,0.08550759143859207,-1.0956053022892596,0.5098145082230882,-1.0560298297808577,1.5547427998192853
2021-09-29,-0.2746588154816825,0.058502053117153195,-1.149294107604238,0.5589196528316299,-0.81382633920195,1.6203575563390875
2021-09-30,-0.12897802399450578,0.3223406821870743,-1.1561815512591693,0.8489168525991169,-1.129547760722957,1.2434498011904411
2021-10-01,0.29656866021621964,0.5903011731789403,-0.17171960410959672,1.2271973005513725,-1.7267310938066096,-0.21561643603032604
2021-10-04,0.22389544182772705,1.022729792825563,0.7801602252100776,0.2970867958030322,-0.6585511208915059,-1.6653211347748933
2021-10-05,-0.28117965282100815,1.590716006614172,0.7891316394304884,-0.4674827318395257,-1.14643176210197,-0.4847534992821567
2021-10-06,-0.4522180288731906,0.12726142213836159,-0.6733251339650359,-1.1461014244093035,1.6693509391477352,0.4750322259614328
2021-10-07,-0.2338938037543063,-0.5693804202593642,-0.5116692224449177,-1.106425667838733,1.5297474663878439,0.8916216479094775
2021-10-08,-0.032954936777955954,-0.2687648748065601,0.0891316728626095,-1.2546935722728876,1.7985401909024117,-0.3312584799076176
2021-10-11,0.3337029519349376,0.362844436584956,0.24867325981147415,-1.808796204256962,1.156536971005982,-0.29296141508038737
2021-10-12,-0.18545949928584252,0.34522028018271694,1.2355466444929815,-1.5503771150687962,0.749903686436008,-0.5948339967570676
2021-10-13,-0.2256903911757387,0.4707092186297742,1.447982633952892,0.3004440627084923,-1.5228709384177779,-0.47057458569764155
2021-10-14,-0.6256620320285597,-0.7517614236699827,1.73480993215727,0.5673939557239911,-0.8394120708835688,-0.0853683612991505
2021-10-15,0.2527531665596673,-0.7659615662035312,-1.138223428284585,1.4090573807580686,-0.5995938647515588,0.8419683119219393
2021-10-18,0.9084567281843512,-0.1577780611499971,-0.30460261654995785,1.1413176897472692,-1.6581372064704794,0.07074346623881404
2021-10-19,0.7335514874966752,-0.32526321890342313,-0.20821075693708968,1.0778381252294864,-1.7193478227049526,0.4414321858193034
2021-10-20,0.8880913176325693,-0.378711513635443,-0.4626391150202419,0.6404776275681661,-1.6099997677461648,0.9227814512011139
2021-10-21,0.14870665197468555,-0.8188055947983874,-0.6534981234517478,0.36318169559902147,-0.8018383641655531,1.7622537348419813
2021-10-22,-0.5078911150577844,1.5891056654957265,0.0795728690320409,-1.462716569048511,0.26352031786153096,0.03840883171699727
2021-10-25,-0.68329497278347,1.1040347315947294,0.5327341550542445,-1.044120358903557,1.0292220737136297,-0.9385756286755766
2021-10-26,-0.14728234038614807,1.653419576196005,-0.42208737481676356,-0.6782623008711045,0.6700272772301711,-1.07581483735216
2021-10-27,-0.20960410200893953,-0.6991100140719348,-0.7581008337595155,-0.2359689014836991,1.9580249073393794,-0.05524105601529028
2021-10-28,-0.1733959962440928,-0.33794848263200067,-0.9702092125521459,-0.29582047360377806,1.9487294216674684,-0.1713552566354511
2021-10-29,-0.2548669574707576,-0.536170932868549,-0.363811925522109,-0.35948986869551136,2.0298361657461785,-0.515496481189252
2021-11-01,-0.2893382409962949,0.1968774019727012,0.54468505283315,-0.8923802284017107,1.5779494543551658,-1.137793439763011
2021-11-02,-0.20988409139814757,0.12838619094953743,1.63044712206394,-1.3067076492862315,0.40055078959910734,-0.6427923619282058
2021-11-03,-0.2593768130771953,0.28528835012434794,1.1662983290992468,-1.4069973975719106,-0.7552689479417437,0.9700564793672546
2021-11-04,-0.016598551295469364,0.07763236906782534,0.9110371386037243,-0.15262344510110848,-1.788975003161055,0.9695274918860833
2021-11-05,0.2971768810921551,0.009238769281616935,0.29644979238566,0.6210253987139898,-1.970085900457397,0.7461950589839748
2021-11-08,0.35812990669120326,0.07915505854618138,0.6306872623923571,0.4634582468067468,-2.0067385706303056,0.47530809619381703
2021-11-09,0.9110186082747641,1.1619907311653819,-0.30661994714430213,0.45615452381813004,-0.956547743809971,-1.2659961723040032
2021-11-10,-0.3633586292824354,0.18196414895409835,0.15304100089587555,-1.1101077045585808,1.7798196960309747,-0.6413585120399327
2021-11-11,0.17350213993354896,0.5110060980548635,0.8309583515029597,-1.9706104105081736,0.3528608851802127,0.10228293583658916
2021-11-12,-0.24028038632318593,-0.5597310917180146,0.0316202716742639,-1.1377452942721513,1.823936801008753,0.08219969963033487
2021-11-15,0.011794633134339868,0.19170644068314793,1.7316065926260555,-1.1806032709870453,0.0010238990297330535,-0.7555282944862312
2021-11-16,-0.16813003376931202,-0.053411401242307095,0.502097924389041,-0.6129560920112628,1.6300674984871588,-1.2976678958533179
2021-11-17,-0.28166559585196077,-0.4341682696249435,-0.18252246560316882,-0.2755061781592078,1.9894232698931176,-0.8155607606538366
2021-11-18,-0.008781729015790538,-0.9397686123888686,-1.1494459893619988,1.4257583491794001,0.8541889338248702,-0.1819509522376124
2021-11-19,0.16438808568976315,-0.34400255455146345,-0.4463983813408793,0.9770817219007326,-1.5244328599847412,1.173363988286588
2021-11-22,0.38768551370111615,0.2403906616916088,0.37878636040291935,0.43838696701247776,-2.0287405521431303,0.5834910493350082
2021-11-23,0.7200556641591002,0.8726056185651486,0.8365068386619509,-0.8686448100197323,-1.5042006293541577,-0.05632268201231034
2021-11-24,0.6688525305515172,0.6932463267245226,1.1173550447349652,-0.27557739962636635,-1.5013658446286686,-0.70251065775597
2021-11-26,0.4057178823090812,0.7075900956903562,0.43830713862882525,0.2122786626953975,-2.0093051392166155,0.24541135989295612
2021-11-29,0.355063026520732,0.34169906779008097,-0.16240919205298784,0.7655948999494175,-1.9344441330564184,0.6344963308491754
2021-11-30,0.3860394196351922,0.4887949419002879,-0.18432551753726995,0.411786963643853,-1.9297306267008336,0.8274348190587701
2021-12-01,0.49067300177470935,0.40821499396831246,-0.14161673136187522,0.38074652170764245,-1.9437879790992312,0.805770193010442
2021-12-02,0.5461184004675537,0.8632466518392304,0.611917794620038,-0.28709455452265314,-1.8660908237226017,0.1319025313184327
2021-12-03,0.5421940219657733,1.1018273354380215,0.8107731727449613,-0.8731483585637936,-1.4317047697544538,-0.149941401830509
2021-12-06,0.4008307657016541,0.7805781019336748,0.3973295449240754,-0.010257562548828057,-1.9762954679384328,0.40781461792785645
2021-12-07,0.5898825025382393,0.568437482398117,-0.04176759919490349,0.08417232395006911,-1.9418574228781704,0.7411327131866489
2021-12-08,0.5455295668327131,0.4546000882580154,0.1563186714049594,0.4070268384279189,-2.0233902274415154,0.45991506251790815
2021-12-09,0.9525116950162275,0.06895846894296458,-0.40955843966000915,0.8401393081777275,-1.7652963970288373,0.3132453645519265
2021-12-10,0.6778053884405091,0.35145851669099,0.935415507788864,0.23708256232166672,-1.8295676675687933,-0.372194307673236
2021-12-13,-0.34543868852440013,-0.838988629256573,-0.49792621558091527,0.28919827702473533,1.8954861419264013,-0.502330885589248
2021-12-14,-0.14835418647425064,-0.5343751854745721,0.18864949028701244,-0.53232839839301,1.900055801868145,-0.8736475218133246
2021-12-15,-0.3500362935873598,-0.4565713469432315,-0.5186001774149885,-0.22823908816956606,2.0299950373279927,-0.4765481312128467
2021-12-16,-0.2943674092176469,-0.30564172028693615,0.005226296620928895,-0.8305785772547868,1.9605219019535947,-0.5351604918151536
2021-12-17,0.5316944037804235,1.3858900336357185,-0.2500687336389392,-0.7030733700495831,-1.4242107721403534,0.4597684384127333
2021-12-20,0.6140037161417565,0.5730122541644457,0.20123332475857175,0.10996705126313862,-1.9980562664773887,0.4998399201494757
2021-12-21,0.7485196587312781,0.6335528177454127,-0.25500909457746745,0.25024876418844666,-1.9056566259287304,0.5283444798410607
2021-12-22,0.8676110787842777,-0.06311052534027031,-0.014189345666750272,0.5747779766824442,-1.9033973222485079,0.5383081377888066
2021-12-23,1.1192033364407343,-0.8039510035561924,-1.4716068438903436,0.4746308871663295,0.8296214378573296,-0.14789781401785776
2021-12-27,-0.16353455726800523,-0.6561052886086747,-0.3219398735035872,0.019965289843910182,1.9409754906709296,-0.8193610611345726
2021-12-28,0.16511024416897047,-0.5059201168507348,-1.4233603322978878,0.3461479110594326,1.5937757534286492,-0.1757534595084297
2021-12-29,-0.42190722848958867,-0.9765228745628148,-0.06283967226086372,0.6243336892287341,-0.8314169476654277,1.668353033749961
2021-12-30,-0.24654812814621493,-0.5373628293761266,-0.4485943512050303,0.9367697029931622,-1.1802796037644092,1.4760152094986188
2021-12-31,-0.021600520491981266,-0.4839525844706444,-0.02562470030008777,0.7023131247325838,-1.5444678129799265,1.3733324935100562
2022-01-03,0.06528150925658321,-0.35497515330458684,-0.22253878383830938,0.7371462110883354,-1.5704572025259305,1.3455434193239082
2022-01-04,-0.1335918981119051,-0.8622794817974534,-0.28447889119298836,0.559077598755626,-0.9782090927556356,1.6994817651023564
2022-01-05,-0.8120635766406411,-0.04120929441639876,-1.4942351543861452,0.8567382550215914,0.3841936940633248,1.1065760763582684
2022-01-06,-0.6133654356261087,0.2189430940297201,-0.07810160920036277,-0.1379225357363232,-1.1720041969524653,1.7824506834855403
2022-01-07,0.18635999107699266,0.6923560318706699,0.31100313454799206,0.12298886855137453,-1.9815828020534911,0.668874776006462
2022-01-10,0.08340648010226799,0.2718960280357847,0.09636161981423808,0.3155622852288777,-1.8862662947719175,1.1190398815907492
2022-01-11,0.48069695063664175,0.6941439647744281,0.27359148479272044,-0.6176251668261801,-1.7355666977230082,0.904759464345398
2022-01-12,0.3935897530714815,0.28066579362101574,0.2766534157325265,-0.7573681634872627,-1.5281056415839027,1.334564842646142
2022-01-13,0.3417135776772284,0.38203538990587,0.2938393496399985,-1.061325824540102,-1.3054537839495877,1.3491912912665933
2022-01-14,0.2991650108185322,0.1610503344845742,-0.27274462559142565,-0.2774726865439488,-1.4927135847792432,1.582715551611512
2022-01-18,0.11731583623210347,-0.04095989994398588,-1.868077830490045,0.10539529891121714,0.6672547441688642,1.0190718511218464
2022-01-19,0.47996611024466623,-0.01108187463147364,-1.4298081570879224,0.46590616182081135,-0.8446377486499828,1.3396555083039012
2022-01-20,0.016245972002942765,-0.6600235982311522,-1.4257984952074962,0.5936831951889303,-0.00016391754922870732,1.4760568437960038
2022-01-21,-0.2679414516401797,-0.0992275161295529,-0.9477765613718692,1.0156266887147463,-1.063556845194951,1.3628756856218067
2022-01-24,-0.11271375277453714,0.1863609902525904,-0.5449999063120106,0.5491701464299321,-1.5138535960261956,1.4360361184302213
2022-01-25,0.1327264588478475,1.543456611599551,0.5948513766525709,-0.5489956169124559,-1.3417335511455304,-0.3803052790419829
2022-01-26,-0.13169188599852255,0.33665784802539567,1.4088074506347497,-1.4596326925159695,0.5320983479613891,-0.6862390681070425
2022-01-27,-0.6131024246769096,-0.3195911227300203,-0.06885254438226944,-0.7835841703096477,1.9672457998922985,-0.18211553779345208
2022-01-28,-0.4751870795529056,1.7322467320900137,-0.14798925503482022,-0.828520700016836,-0.8564511755812046,0.5759014780957527
2022-01-31,0.06529360995718259,1.0585249001064978,-1.025899833154018,0.20142568860054313,-1.3195900174935706,1.020245651983365
2022-02-01,-0.17958678055478072,0.7833270229508021,0.8942457825229968,0.2066936034936441,-1.8669292090644387,0.16224958065177641
2022-02-02,-0.6840091111428435,-1.674246912992707,1.0925090247470786,0.39513964790292644,0.448321346021473,0.42228600546407224
2022-02-03,-0.628047665550114,-1.0379610709551965,1.2244931560666095,-0.1548227178121233,1.2539488566923678,-0.657610558441543
2022-02-04,-0.2606438121432798,-0.6149435992150662,-0.22804469943381958,-0.1822218825299995,1.9923694236456355,-0.7065154303234702
2022-02-07,-0.31262289062272636,-0.39650912241048175,-0.28685885290107316,-0.14284855838152266,1.9825502996827398,-0.8437108753669358
2022-02-08,-0.3780007740445587,-0.6741267952231943,-0.9818787339304897,-0.14989590319489823,1.8100734553413318,0.3738287510518092
2022-02-09,-0.31597240421253014,-0.4703685347033869,-0.1568096053876549,0.4113372610652904,-1.20781561894088,1.7396289021791616
2022-02-10,-0.22909406561231174,-0.7287554143452257,-0.727127183005075,-0.2712584887100817,1.9529786846312416,0.0032564670414527994
2022-02-11,-0.026602284956855574,0.5011973830650861,0.8022406579561099,-0.3560561123919929,0.8726161603509925,-1.7933958040233404
2022-02-14,-0.21496044469231754,-0.8760801500899158,-0.17192621652437468,-0.30813752069924794,1.9745819829590172,-0.4034776509531613
2022-02-15,-0.037902345391574145,-1.3573395787551281,0.08832271566128524,0.7301748027762468,-0.8181808868544317,1.3949252925636013
2022-02-16,0.3140473432619025,-0.6030616703440301,-0.21186260524298647,1.1098742886522255,-1.5445682927081734,0.9355709363810627
2022-02-17,0.24649353818496134,0.19486069529291183,-1.0782818712331228,1.000244615684208,-1.3375325190391347,0.9742155411101772
2022-02-18,-0.19791915249735725,0.9333496074896481,0.005931779256637226,-1.5389459677007011,1.2364155100863208,-0.4388317766345476
2022-02-22,0.26313425973481885,1.1882791538919824,0.4827373823128951,-1.7550297307233442,-0.3974128509137912,0.21829178569743926
2022-02-23,0.028714136923583034,0.546388760041623,0.616794618652333,-1.8401080858562062,0.9258165864609631,-0.27760601622229647
2022-02-24,0.2949090182845161,0.4918041154296245,0.15144778034099407,-1.313014577599269,-1.0071350203909586,1.381988683935093
2022-02-25,0.03362673447176681,0.07564957326380721,-0.31362971530569,-1.7327921098428114,0.8792757466594726,1.0578697707534546
2022-02-28,0.37564109248393807,0.2951048434602752,-0.8889454771781953,-0.4477607437090473,-1.0010628863398896,1.667023171282919
2022-03-01,0.3633914489923602,-0.11961876139518215,-0.621710406346423,-0.11425987420680077,-1.2257927795649382,1.717990372520984
2022-03-02,0.23578231728793927,0.012695253883162578,-0.385435911474973,-0.1118944455056701,-1.417034029242198,1.6658868150517396
2022-03-03,0.06640695840003445,-0.0408876281332568,-0.4324630369844107,-0.3190600192969101,-1.127225307322251,1.8532290333367936
2022-03-04,0.3588698220982637,1.2935956830419764,-0.902217446011375,0.5083116930802041,-1.445815006228369,0.18725525401930038
2022-03-07,-0.3108569776478134,0.8129357518436587,1.4264278423628736,-0.11402304464532075,-0.38349067986141994,-1.4309928920519788
2022-03-08,0.22836499565592702,0.5047938842143882,1.2816747437773843,0.14897092283768493,-1.6680443297594865,-0.4957602167258978
2022-03-09,0.3428351682625539,0.05462294236923196,0.7704991038649059,0.34134711898496156,-1.9855652163385855,0.4762608828569318
2022-03-10,0.6622321595999956,0.33477756796911634,0.6906597161075929,0.7035807952247101,-1.7516363223011167,-0.6396139166002983
2022-03-11,0.4729376303796873,0.2895997810887513,0.6961107793108672,1.0175442557967065,-1.0070865711666195,-1.4691058754093929
2022-03-14,-0.1373432666532893,-0.060308702941717744,0.7737802613764508,0.20286527981862268,1.0307486120988085,-1.8097421836988754
2022-03-15,-0.511605675764779,-0.22103511918132718,1.074833137620333,-0.14012670868787253,1.2207247402351025,-1.4227903742214574
2022-03-16,-0.6699933915561194,-0.7511869807239935,0.37445272892367626,-1.143407062352806,1.3604796775959394,0.8296550281133034
2022-03-17,-0.4791511937889897,-0.34940060114662425,-0.3067372123047248,-0.5111659554151144,2.035157353472699,-0.3887023908172459
2022-03-18,-0.4849727513852009,-0.421177873327866,-0.4169205305676676,-0.48798727642697315,2.031471043200998,-0.22041261149329017
2022-03-21,-0.4232922434572398,-0.31602225870249284,-0.4250907964882035,-0.4543483664136436,2.0389371749370993,-0.4201835098755196
2022-03-22,-0.4380573634040645,-0.41678716901527363,-0.519945236597446,-0.5653065073173666,2.0098781543507687,-0.06978187801661784
2022-03-23,-0.3371618524077596,-0.35509059403307547,-0.2858673809924049,-0.48255445881630316,2.0301196066193263,-0.5694453203697832
2022-03-24,-0.2902320976328321,-0.3948490465308445,-0.19302877270017685,-0.49362591858568083,2.0159249285779524,-0.6441890931284177
2022-03-25,-0.09052868786930655,-0.21950723659373444,-0.18726586668920392,-0.6459521831184699,1.9568676841281896,-0.813613709857475
2022-03-28,0.6157654537442696,0.45895000527514873,0.01749065588313006,0.09002687279380206,-1.9518055875000064,0.7695725998036553
2022-03-29,0.3983756229738882,0.42749502268814854,-0.09826545649793048,-0.34470612755567004,-1.684225570368014,1.3013265087595778
2022-03-30,-0.19605917798112543,0.3756973690311192,0.6479338505088557,-1.6744964768068178,1.2102325337419528,-0.3633080984939845
2022-03-31,0.33966755873286947,0.6858841862238126,0.576217333657192,-0.06047345981533878,-1.972876840287253,0.43158122148871775
2022-04-01,0.43690572898597085,-0.14607512782451837,-0.37707658170885927,0.06851568650747164,-1.5144104537128886,1.5321407477528237
2022-04-04,0.5215340001950928,-0.14604134374368175,-0.4092807404017859,0.3002435082233708,-1.61874413367173,1.3522887093987337
2022-04-05,0.27091765612077123,-0.7483450847467461,-0.9527546007479559,0.48275498836244657,-0.7046286519302403,1.6520556929417247
2022-04-06,0.4059533748394969,-0.8429163189241939,-0.6601567170839484,1.2466831136436722,-1.105190297299072,0.9556268448240456
2022-04-07,0.07101817246610626,-1.2998493698834994,-0.7298525608583976,1.0928725516215552,-0.34281288212029126,1.208624088774526
2022-04-08,-0.06732968901917014,-0.7429000714319488,0.5431444546400762,-1.429697836479713,1.4250144455706404,0.2717686967201154
2022-04-11,-0.14561960142879113,-0.5703327165190871,0.10509296904982715,-1.4953160055821881,0.7460748733184268,1.3601004811618125
2022-04-12,-0.008893776800778514,-0.12084951311253972,0.6193864435857921,-1.0285560418170567,-1.0341032300037145,1.5730161181482973
2022-04-13,-0.8496119193960034,-1.0493146726663272,0.3996459519984028,1.7285718547704576,-0.07506322791929138,-0.15422798678723781
2022-04-14,0.21504195032611453,-0.21379576365723074,0.17745554384316573,1.68707426118182,-1.3135310521796904,-0.5522449395141793
2022-04-18,0.518062378507654,-0.8501106146993229,-1.1803488816516459,1.444684668814599,0.5468345633112119,-0.47912211428249646
2022-04-19,0.6428169859656999,-0.7480954175362285,-0.8644293771007545,0.9765022954665031,-1.0818965723829632,1.0751020855877433
2022-04-20,0.7992820767071048,0.6735515955778618,0.05086251106399267,0.7929231228879404,-1.7027358791089082,-0.6138834271279923
2022-04-21,0.5455010029472734,0.8875036352047551,0.035884696979736994,0.15392279782547147,-1.9456517199147483,0.32283958695751147
2022-04-22,0.755754197921911,-0.17079560884280884,-0.4012021652253419,-0.38410030271580703,-1.3265549786399864,1.5268988575020324
2022-04-25,0.21457471386869764,-0.56180891506051,-0.008557219251403495,-0.4542790948219409,-1.0274064677583992,1.837476983023556
2022-04-26,0.3924751280963933,-0.20583313276831602,-1.7033243533687317,-0.030709395362452454,0.18034587194550936,1.3670458814575974
2022-04-27,0.3693446763124251,0.8643777635254806,-1.4380551407938724,0.3438201021567362,-1.049665221398028,0.9101778201972591
2022-04-28,0.22858364769553094,0.510796539559804,-1.7839656204531462,0.6559957275681457,-0.5122713868162505,0.9008610924459165
2022-04-29,-0.17917269527210897,0.7400852783340082,-1.2239767998412918,0.6905801576932087,-1.1193736816809094,1.0918577407670933
2022-05-02,-0.043442303865036266,-0.0934530064387769,-1.7231012084789343,0.762764664061176,-0.09811922821399033,1.1953510829355616
2022-05-03,0.1603818186424744,-0.056929332994826894,-1.4248618432982383,0.5977531789861238,-0.7155895305716725,1.43924570923614
2022-05-04,0.5002911019163976,0.41719864355324177,-0.47977068661681443,0.9706322271448856,-1.8022695826656532,0.39391829666794215
2022-05-05,0.5090653619792403,0.7460304867029401,0.10234816044139061,0.43932798372849985,-1.9861846794922617,0.18941268664019012
2022-05-06,0.42731704981147484,0.7280031235867962,0.06543818802143529,0.4282225149703509,-1.995000144873953,0.34601926848389575
2022-05-09,0.14231863950630474,0.5096755429928379,0.08378175909045353,-0.2581841334869131,-1.7441614490602535,1.2665696409575704
2022-05-10,-0.9399904714698194,-0.5025195034997271,0.42225497503991133,-1.1492156602760912,1.0085950266104624,1.1608756335952644
2022-05-11,-0.5397804747232612,-0.7795473065312751,0.15314915107838845,-0.9117327356660406,1.776307013725541,0.30160435211664716
2022-05-12,-0.6300965354670652,-0.9054855824380573,0.48341465828246966,-0.7950816226903487,1.7017842649130783,0.14546481739992334
2022-05-13,0.032750578915152186,-0.27649484451428424,-0.7718802254202496,0.9787677364777051,-1.2792644650450091,1.316121219586686
2022-05-16,-0.5728320637464165,-0.7730632934923397,-0.6867043812425752,0.04939438684339925,1.8953952750768788,0.08781007656105322
2022-05-17,-0.06355522364753417,-0.8244154079725045,-1.002430927103942,0.20364530067463876,-0.11771173657297375,1.8044679946223163
2022-05-18,-0.428216996083551,-1.3021009411345832,-0.8219910543593251,0.6790891460892686,1.2756200161138989,0.5975998293742917
2022-05-19,0.35028852356428813,-0.5524838939250314,-0.3300703665602379,1.2822252620146999,-1.501432554088367,0.7514730289946485
2022-05-20,-0.39022398005622266,-1.0009619141896031,-0.7148575968545303,0.37265935016120055,1.786907758951924,-0.053523618012768885
2022-05-23,-0.3799299658134805,-0.7682061701639893,-0.29221634241571653,-0.24596920815526394,2.0045782625946416,-0.3182565760461915
2022-05-24,-0.4317395132715519,-0.3778952320142606,-0.16908208352634327,-0.5097168669664952,2.023802467825822,-0.5353687720471708
2022-05-25,-0.47170700240061425,0.38414031346204663,1.4641706115244633,-0.4703684178457548,0.5097569280206489,-1.4159924327607896
2022-05-26,-0.18949609047853938,0.6650208915273603,1.4836077560557066,-0.3259938507498572,-1.4802347296560363,-0.15290397669863443
2022-05-27,-0.3764988147866232,0.5826907334202175,1.7258412433291368,-0.3658082437503187,-1.0829842951163469,-0.48324062309606586
2022-05-31,-0.7381638019574558,-0.40874285800366195,0.009794083335704404,-1.0509527037764552,1.7223761498424481,0.4656891305594208
2022-06-01,-0.7210506264342735,0.254040155414659,0.27123741653233285,-1.0537263511046173,1.7317764080133524,-0.48227700242145355
2022-06-02,-0.4750422157566104,-0.48437179161632987,-0.8206371035027017,-0.7047098105570125,1.6183054995574537,0.8664554218752011
2022-06-03,-0.4832978051572285,0.2832659755954519,-0.8799062446884601,-1.1284987682615537,0.7881151900885688,1.4203216524232212
2022-06-06,-0.21749553872234645,-0.014696045832737223,-1.4509324950420601,-0.46743274405538443,0.6775763150192389,1.4729805086332892
2022-06-07,0.35318181627748174,0.7230238336239414,-0.9694795154082964,-0.17668352870224602,-1.26481831051806,1.3347757047271784
2022-06-08,0.6541322376522531,0.6440908663014443,-1.2303761499683854,0.4621010531061237,-1.3348975224965356,0.8049495154051008
2022-06-09,0.07960835839823528,0.12495372106275318,-1.4833633603668979,-0.5737028633142904,1.5315046807105146,0.3209994635096853
2022-06-10,-0.16664851050608362,0.7241772020605911,0.28834248962494724,-0.537019952389675,1.2648293473036056,-1.5736805760933859
2022-06-13,-0.4614934433341081,0.07328280102021002,0.13082730529082628,-0.4562584928351899,1.8234025706985324,-1.1097607408402705
2022-06-14,-0.24855159762657283,0.14598717797613595,0.6833122291906314,-0.11121270383870709,1.2361835631596088,-1.7057186688610964
2022-06-15,-0.45625994470224257,0.07519760130403268,-0.05770948865565895,-0.20072884603355112,1.8260818381285615,-1.1865811600411416
2022-06-16,-0.18700855622124668,0.35356082679722023,0.3624206019986109,-0.40437911866244786,1.4439218282017012,-1.5685155821138383
2022-06-17,0.09475745731688957,0.5163752367958585,1.0329473424495395,-0.8531099799111818,0.7483646064057586,-1.539334663056864
2022-06-21,0.4778975634344282,0.841548912495652,1.1081443055877025,-0.0642638117015103,-1.0426697366503828,-1.3206572331658901
2022-06-22,0.624232350781643,0.7002972555070857,0.6559854020183236,-0.06682888680814193,-1.9196611880676262,0.005975066568716017
2022-06-23,0.28378548070038345,0.16627117179157105,-0.4894382372821894,0.4308373658972111,-1.677286235696623,1.2858304545896466
2022-06-24,0.38711731637815755,-0.35753135445197887,-0.6698181294035307,0.5930961762012605,-1.3765714996275005,1.4237074909035916
2022-06-27,1.154607480757039,-1.008781820480049,-0.992284413547934,0.9439807872919854,-0.6687438580402046,0.571221824019164
2022-06-28,0.6229526644846761,-0.8117975437450685,1.4409366107368822,-0.11882863127224554,0.21450657432489637,-1.347769674529141
2022-06-29,0.22418997441537938,0.5847587160242075,1.5515532381569206,-0.438373440135891,-0.6773228016478025,-1.244805686812814
2022-06-30,0.054019728114975525,0.8837461117373892,1.3936993822214974,-0.24489097537730115,-1.178950452308137,-0.9076237943884238
2022-07-01,-0.5232349786575913,1.0653970387098814,0.3740842217965929,-0.6434735386877082,1.0883492370964705,-1.3611219802576449
2022-07-05,-0.5889087175889601,0.9766783708222789,-0.5719889748551096,-0.6770918563065991,1.558204399542024,-0.6968932216136348
2022-07-06,-0.44904817107898654,-0.25271965913563094,-1.009271123411854,-0.3127534861811776,1.897948602823193,0.1258438369844563
2022-07-07,0.07121853555969739,-0.577033801169291,-1.517805086066171,0.2977555743847846,1.4875381188419394,0.23832665844904113
2022-07-08,-0.22816936302364896,-0.9407593402491378,-0.560512613111436,-0.16066575594564744,1.9290937686974,-0.03898669636752976
2022-07-11,-0.016410696049375013,-0.8232348544454653,0.17442123750841118,-0.8067253386253964,1.8667861794292777,-0.39483652781745243
2022-07-12,0.012835092569081663,-1.333688421576285,1.3103935735121328,-0.5119829464265,1.0046523871783641,-0.482209685256794
2022-07-13,-0.1625113137622113,-1.5080510675549101,0.8843463318402616,-0.601468247340223,1.23822515215295,0.14945914466413288
2022-07-14,-0.8029971732343933,-1.1211406758470748,0.22302747311040655,-0.03839961853233105,1.7455620050407126,-0.006052010537320238
2022-07-15,-0.6436669964374505,-0.8298301258491365,0.6817675866318054,-0.9021462516122079,1.6162857561462862,0.07759003112070319
2022-07-18,-0.1224472304695338,-0.022994927662439726,1.857373700420384,-0.6038119072638448,-0.026761294888836072,-1.08135834013573
2022-07-19,0.5646154743203975,-1.1342906427878687,1.3459879161690764,0.4149887059760159,-1.187721428070432,-0.0035800256071893163
2022-07-20,0.5875268493800596,-0.3983100274643187,0.3301127536340409,0.6532973029222994,-1.8655441903329502,0.692917311860869
2022-07-21,0.5628672171817253,-0.4461700757277159,-0.3723463749607441,0.6157266994941865,-1.576735492704802,1.2166580267173508
2022-07-22,0.16158590215442795,0.990637795450269,-0.5082853507654179,-0.10924078655521119,-1.6051246333240194,1.0704270730399517
2022-07-25,0.293915548783523,1.64006268573539,-0.4175883763819868,-0.9561659301583579,-0.9794864252819777,0.41926249730340914
2022-07-26,-0.47747503542372216,0.46372362477406737,1.7104119235025237,-1.141809892309717,-0.5722215166405045,0.017370896097353226
2022-07-27,-0.255551489080917,-0.4323487548192046,1.9208428426851953,-1.0166052293416856,-0.13310503676208132,-0.08323233268130714
2022-07-28,-0.5389964257712224,-0.3858112529001778,1.6246411097000677,-1.140113922479796,0.7321903326338102,-0.2919098411826814
2022-07-29,-0.17482251874931481,0.03634871527694477,0.3011189703869361,-0.5355469389983453,1.6899642437854885,-1.3170624717017096
2022-08-01,-0.13718345392330666,0.20585004525887732,0.5911590700951472,-0.5354960523924354,1.4032451150445184,-1.5275747240828006
2022-08-02,-0.26192022719690594,-0.14353323541971283,0.3727256795039639,0.024631226207841653,1.5485922400041685,-1.5404956830993555
2022-08-03,-0.376602837001874,-0.40655384063830363,-0.33270390696795904,-0.21546808165771078,2.01650627153445,-0.6851776052686026
2022-08-04,-0.5388634642980833,-0.6806603471171128,-1.3337014707088777,0.4738961230630393,1.2411411717455234,0.8381879873155106
2022-08-05,-0.514670639491875,0.08822111653507644,-0.8101645334501291,0.36087496904745103,-0.8957860299846663,1.771525117344142
2022-08-08,0.14052804985202766,0.08971294138973866,-0.01078832264944044,0.7677216766097529,-1.8891934746786225,0.9020191294765438
2022-08-09,-0.0933472630607226,0.24111626603897277,0.10051723232575813,1.1267148513646559,-1.8511682730322006,0.47616718636353733
2022-08-10,0.4429550284791256,0.305438453031374,-0.4795363661875483,1.1345111615709107,-1.752566204055032,0.3491979271611701
2022-08-11,-0.0966514063123595,-0.12056391566010467,0.12907754254084292,0.11523341397918399,1.5590004346897468,-1.58609606923731
