Date,SPY,GOOG,AMZN,JPM,GME,XOM
2022-07-27,0.012542338509454742,0.00871480047068629,0.010829114567007414,-0.003731282788669632,0.0017762285901785635,0.011685069937481751
2022-07-28,0.014578706517041962,0.017889861315175004,0.10361463938186644,0.004790574235840728,0.0050235815602837075,0.046308334576040444
2022-07-29,-0.002961232260154767,-0.009945083667463717,0.0032604817323560464,-0.009968821813735262,0.022640430616902574,-0.025276074465614085
2022-08-01,-0.0065973537137098415,0.003637014153774043,-0.009084829079583634,-0.01558539986385965,0.03047731542487986,-0.004339666470466463
2022-08-02,0.01565944480607584,0.02484898603257113,0.03995229457506588,0.010495527561630302,0.058314732142856984,-0.03242267203660465
2022-08-03,-0.0006755873901373999,0.0007576974026268779,0.021860686013168484,-0.011002565374097606,0.011336699182704857,-0.04207841296753834
2022-08-04,-0.00169007048104175,-0.005468157016632946,-0.012414981504489941,0.030259965697736035,0.04327421680724175,0.014451082831633988
2022-08-05,-0.0011608748265556912,-0.0006767208116991164,-0.00987215177829237,-0.01218038332595317,0.08570717141429274,0.005652909880313972
2022-08-08,-0.003971065163320242,-0.0054173139446450636,-0.011333490816053504,0.009007423334647546,-0.07088612034784536,0.01843728377793208
2022-08-09,0.021004017158630317,0.026808540840124406,0.035260828045261094,0.026087603666456793,0.003963339211378036,0.009493284182923611
2022-08-10,0.0,-0.006879398425709948,-0.014366829989952645,0.014781714676294522,-0.026646879512629562,0.02892798084352055
2022-08-11,0.016928907828390294,0.02361875905234201,0.020691154868395678,0.01656394666927552,0.03269964429151706,0.008691867959129906
2022-08-12,0.004120942356514945,0.001875233806318377,-0.0025775687374942624,0.002702005110015282,-0.02601870269913087,-0.017872302587920053
2022-08-15,0.001958589165168112,-0.003011039745812627,0.011174787527751917,0.009554209669081937,0.06325602318548396,-0.009315503283579107
2022-08-16,-0.007097897873304282,-0.017876126443615026,-0.018510795817867076,-0.008412141451950128,-0.03958281677133946,0.008090998596768095
2022-08-17,0.002906365442415293,0.004488071901209922,0.0014074383642179722,-0.007749464914695192,-0.06391905231984218,0.023644269492338887
2022-08-18,-0.013438008763213438,-0.0226708537635687,-0.02860159461837819,-0.024745250244267436,-0.03796461903506465,-0.003178620751692285
2022-08-19,-0.020822590041734368,-0.025821255807513266,-0.03624390613452677,-0.016521815666315498,-0.05453554099558555,-0.000744125885972724
2022-08-22,-0.002419277836410938,-0.0026071087791883496,0.0030025071085233446,-0.009856816619334352,-0.028115971014492813,0.04244241733327958
2022-08-23,0.0032011869166674867,-0.0006099466098704598,0.0013471636486741545,0.0024237214581217525,-0.030718730412130246,0.005918357263426932
2022-08-24,0.014117533300634255,0.026155258717891483,0.02600893813133931,0.023747818317625624,-0.016615415384615417,0.005173443098259067
2022-08-25,-0.033849027604386905,-0.054375518899068775,-0.04756700937913039,-0.032728894438205036,-0.03191483203738532,-0.012312069890822452
2022-08-26,-0.006612202093052466,-0.008625392463160075,-0.007342309751433906,-0.0024416879989292983,0.019715513260649242,0.022989696043375085
2022-08-29,-0.010977771761050081,-0.003896989052546207,-0.008167016389314496,0.0001748945763575538,-0.054199653064965214,-0.0380544377212767
2022-08-30,-0.007609117166521684,-0.006914783459813223,-0.015225658827799471,-0.005943508939689535,-0.04021451072386062,-0.007475771650830909
2022-08-31,0.0031378129910741848,0.01282644389593468,0.008282740592002957,0.006858304807964677,-0.03526536435982408,-0.017993489052181566
2022-09-01,-0.01054441693639363,-0.0169154905665867,-0.0024252699108120446,-0.006986374015237273,-0.00977191493926588,0.0183231871190086
2022-09-02,-0.003773107157108213,-0.011041544140185544,-0.010979538687482804,0.0002638409739117442,-0.08114042101094954,-0.006695214064314836
2022-09-06,0.01796513954621215,0.027912168943348803,0.026722662542838282,0.018990712010467314,-0.04375489434188118,-0.008530933631385795
2022-09-07,0.006536072068043408,-0.009594540586791434,0.0026259732043860673,0.023295857273334164,0.0744591899143432,0.00817933488371847
2022-09-08,0.015535260559892183,0.02156831091425948,0.026575233507728946,0.004806110143053877,0.11962833914053439,0.01675271563535663
2022-09-09,0.010747678359534829,0.000805155647214173,0.023861280892585546,0.011831910785636168,0.011065006915629283,0.01150260026884009
2022-09-12,-0.04348242194801888,-0.05863956711178753,-0.07057528187413598,-0.03474864431299729,-0.047537619699042355,-0.023358255891392843
2022-09-13,0.003815813059681039,0.005317715060625616,0.013641405141145091,-0.0023198006902422907,0.010053824057450589,0.02454629108594264
2022-09-14,-0.01135339429942539,-0.018607699784275344,-0.017658529342858165,0.015070549766182939,0.017063704836960625,-0.029077451625809436
2022-09-15,-0.007628735024054589,-0.0025987092586254867,-0.02177700365677071,-0.006702287954913455,0.0010485144687690795,-0.017083190110283808
2022-09-16,0.0077548862765224325,0.0021229283614829786,0.009147616037785244,0.009224517280495226,0.011173184747667042,-0.00010721950631209509
2022-09-19,-0.011478649127439344,-0.019451093740100567,-0.019813909198976076,-0.019719082353381823,-0.04903308180362853,-0.008154506970180164
2022-09-20,-0.017443801797612624,-0.017872932187598112,-0.02987151927536591,-0.028835359223587043,-0.024691357128127867,-0.01611875000803209
2022-09-21,-0.008399737994544632,0.0055994452808894035,-0.010376269526098714,-0.01137866397767262,-0.08041697392341873,-0.004178033445050189
2022-09-22,-0.01675488369087652,-0.013920705017718693,-0.0300912033090307,-0.01861365435505291,0.013765181628939915,-0.0532185630066182
2022-09-23,-0.009892765808328763,-0.0036301120097449457,0.01204080692600451,-0.021531876495956004,-0.02236425629535721,-0.020641229848894826
2022-09-26,-0.0025525609931180693,-0.007286746391265475,-0.00642638286710584,-0.008802353477917024,0.06740191993464051,0.020957266297167543
2022-09-27,0.019676226282931752,0.02701600861413489,0.03146576238210774,0.020217263273575536,0.04515882300646079,0.03638921538390916
2022-09-28,-0.020888928786474525,-0.026305343234708123,-0.027201075718988554,-0.01694585937357096,-0.06774075678289115,-0.0020258610142076527
2022-09-29,-0.015463532651777911,-0.019777706333532263,-0.015679468231372784,-0.015636821897785702,-0.01296150875732549,-0.01544878266540739
2022-09-30,0.026401161626526726,0.03276135713698913,0.025486699115044198,0.030909149521162416,0.009948269397066056,0.052800418808894856
2022-10-03,0.030986621837866934,0.03131926364562565,0.04496029629686649,0.04678347592541354,0.08747049202011392,0.036444735473228906
2022-10-04,-0.00232797112606542,-0.0018553359769265532,-0.0011561566159437042,-0.012346754728411735,-0.04384061594202904,0.04041141728204778
2022-10-05,-0.01031596766715781,0.00019562442785558964,-0.005374072063846325,-0.020382303991199446,-0.015157219217780238,0.02966111117401038
2022-10-06,-0.02789389979759005,-0.02611499317000454,-0.04771408858568371,-0.0199739445681697,-0.02462485571373596,-0.0100920878305365
2022-10-07,-0.0076352878369878585,-0.008637154865942964,-0.007768854884232734,-0.009341485340934264,-0.013806706114398493,-0.021676842195675117
2022-10-10,-0.0063329485352776604,-0.006686234310641526,-0.012844189545952234,-0.0288598668628387,0.01079999999999992,-0.008498448133593794
2022-10-11,-0.0032984586695355977,0.002549741571125752,0.0061492113550416505,0.01618283395637765,0.003561574990106786,0.004387710863807737
2022-10-12,0.026391023881185305,0.014343800798773731,-0.003277263006602915,0.055593064559871674,0.007886356155900831,0.03494875317888546
2022-10-13,-0.022788818798604726,-0.025373560704804343,-0.05003107660207129,0.016640697994968034,-0.03638497794933404,-0.026308166844482894
2022-10-14,0.02569690633368249,0.03704458603503036,0.06445274902801224,0.04200014812496655,0.053999190174550904,0.014416891118041342
2022-10-17,0.011749723562899383,0.006052792118542705,0.022585464253576992,0.025720649430236442,0.0273498084495305,0.0017889191753033273
2022-10-18,-0.007086466752493026,-0.010849170202839375,-0.011086292445116164,-0.01960610574125954,-0.07986497937757786,0.029662749114377274
2022-10-19,-0.008385299497517984,0.00239308809316352,0.0015642652298601956,-0.0032615838260412477,-0.0052975140465560955,0.0013488762256959053
2022-10-20,0.02430138361167211,0.009449933507929442,0.03531453362255954,0.052527456101488346,0.03646042605489552,0.018569950316551953
2022-10-21,0.012236556345054606,0.014682672179962442,0.004190412336573912,0.0012271445011842186,-0.023320159024512233,0.0069905512880386045
2022-10-24,0.015968574501503907,0.01903465898341339,0.006509747955266265,0.002614754460054991,0.08741408690465735,-0.006754290495317505
2022-10-25,-0.0075340033590136635,-0.09634997294647218,-0.040961808307824366,0.011491531149656176,-0.053963563306156814,0.011900304389697691
2022-10-26,-0.005340212640851161,-0.023412776338816443,-0.04063638974108974,0.003948108065824574,0.02006294256490948,0.003826683268945974
2022-10-27,0.023790780666462563,0.04298059404305832,-0.06804249340341106,0.011877967007431156,0.08638642499035876,0.02928879763271519
2022-10-28,-0.0072232876081427255,-0.019879875470795505,-0.009380156295129782,-0.001586337764191481,0.004969790557330489,0.0009936195880280163
2022-10-31,-0.0043758379936094105,-0.04394677169822636,-0.05515424531131896,0.018032981872610154,0.0028258566875964952,0.009926964650331715
2022-11-01,-0.025096220605696495,-0.03790056040825984,-0.04824876486983409,-0.00920788410883322,-0.06234582819111767,-0.02055227451998154
2022-11-02,-0.01029685117922674,-0.041116391962744525,-0.03061224390103412,0.0018114239096680418,-0.01239669374918495,0.013593663428193015
2022-11-03,0.014393131976492946,0.03844772838920907,0.018812989289597182,0.02735865814047922,0.008368162481241503,0.01089108507259029
2022-11-04,0.009565604520211268,0.022491448410885573,-0.004946185811842585,0.005279936119247708,-0.028291210863825023,0.011842193257710187
2022-11-07,0.005395357324325278,0.0029328879615453385,-0.006075290026237634,0.0006089230731332052,-0.024068361801242277,0.003167926638726337
2022-11-08,-0.020602065710330963,-0.016983491921900407,-0.0426761932870795,-0.013008627108021531,-0.08074773590882,-0.04473695885099438
2022-11-09,0.05495419136206281,0.07745988492480915,0.12177847831180033,0.04115916649650697,0.07659013082690924,0.01469248149019542
2022-11-10,0.009678361559954052,0.027184962650228517,0.04305085510868856,0.0016286865440680032,0.049035411938722406,0.031221708124852254
2022-11-11,-0.008506627824560464,-0.007236706631592149,-0.02281975371743472,-0.010273394336521746,-0.0019157471264368287,0.002919344957605041
2022-11-14,0.008529115717657021,0.028012086423967686,0.004569032481856805,-0.0072436600043677135,0.05911712319067641,0.006703704598841842
2022-11-15,-0.00762878460803873,0.0027349969558185805,-0.01839497638174714,0.001354061918518834,-0.016310293584632096,-0.010689542661724505
2022-11-16,-0.003059873977681593,-0.00494997445323242,-0.02337319738344734,-0.004357002187007297,0.02284454763612942,0.0013283587320822576
2022-11-17,0.0045403814126152575,-0.007106595548672434,-0.00748549304133872,0.009808124538619012,-0.0057636887608069065,-0.008667857426815417
2022-11-18,-0.003635976761075299,-0.020143120756839883,-0.017845761821178807,-0.0059024851775445475,-0.08840579710144936,-0.00990355977364199
2022-11-21,0.01345682153874872,0.015652675951399964,0.008003439411674584,0.014956723291639662,0.04530997615262322,0.028926712746922156
2022-11-22,0.006301813273083434,0.015308719143288352,0.009978541093729865,0.0106635759604361,0.015209202099209174,-0.004992152319229004
2022-11-23,-0.00022368738774658503,-0.012345676635955982,-0.007648921947803755,0.0019051261490703464,-0.019850223975646952,-0.003520791640657994
2022-11-25,-0.0159570731465013,-0.013831962415392751,0.005780890449378351,-0.017478385023949716,-0.033626251432938514,-0.0300326993669755
2022-11-28,-0.0017175148128869555,-0.008415529448465797,-0.01628524799207809,0.016449462456612052,0.012257769384825368,0.006647845140290931
2022-11-29,0.03150050661174131,0.06297147050629226,0.044579128859102424,0.011862705180588184,0.023828085937499965,0.007237147377256115
2022-11-30,-0.0007358542717470495,-0.0016757046052326974,-0.010772746936267397,-0.014039519470418704,0.014879855584885915,-0.004849967883992723
2022-12-01,-0.0011535714990409396,-0.004443103223599865,-0.014345581151832376,-0.007927007589999535,0.03458646616541339,-0.008483763171059922
2022-12-02,-0.017989362806820286,-0.00952096766380095,-0.03314559757183466,-0.028040979111753628,-0.0712209665697674,-0.027398641463263318
2022-12-05,-0.014414802825221118,-0.025633401176875847,-0.030326359074247633,0.0016746740651740755,-0.0848982818817795,-0.02779594494298021
2022-12-06,-0.001701135545914112,-0.022197053567837854,0.002379592067988545,-0.0006837936096321107,-0.04831120343356998,-0.0022140102467118616
2022-12-07,0.007833857561664548,-0.012611697245319742,0.021365577903748267,0.010494079106992515,0.11365682839173408,0.007428800794745394
2022-12-08,-0.007470220815940842,-0.009366655496261367,-0.013945788908595214,-0.005418213106660574,-0.08713198519031917,-0.008427440671160191
2022-12-09,0.014417115278113402,0.005264821749522364,0.016388001633763638,0.015511477085219827,0.0017676094462046876,0.02462809650105391
2022-12-12,0.007569978475760353,0.024476304301904728,0.021424571349820898,-0.0009687368756364778,-0.07366563740626386,0.010934245485010319
2022-12-13,-0.006393484214125444,-0.005633852922713345,-0.009838858467701606,-0.004997027043721625,0.0023809047619047785,-0.0073661159197486725
2022-12-14,-0.02446166598400601,-0.04312239933631423,-0.034177821922301344,-0.024810713424014308,-0.022327744528634064,-0.009580984852391117
2022-12-15,-0.011806240456097239,-0.003728086275610387,-0.006670390277118909,-0.006226057871896895,0.010689941690962268,-0.0070181523596367645
2022-12-16,-0.008479709778915878,-0.018820126831157635,-0.033462360192779816,0.005955672419365676,-0.042307646264790555,0.004488864865464626
2022-12-19,0.0013683937180279937,0.005384179356843211,0.0031795102020610866,0.004844039693805202,0.017068273092369468,0.014452943099617421
2022-12-20,0.014952605637276184,0.006917301359230965,0.018546718663065676,0.011247999569165668,0.01480745310957543,0.012840776225016004
2022-12-21,-0.014266221649003152,-0.022049794772262654,-0.03434362225459109,-0.011349937870307358,-0.036478600996040944,-0.02017386583283798
2022-12-22,0.005752339584307542,0.017561689735204666,0.017424501522562252,0.004745125840029285,0.01362953122814381,0.026445002264164685
2022-12-23,-0.003943508348497438,-0.020933057903162022,-0.025923741935483857,0.0035039711505400195,-0.09362544820717122,0.013893978888538383
2022-12-27,-0.012427842751969065,-0.01671785358667932,-0.01469172670168939,0.005465225591310796,-0.015384669484358793,-0.016426165838238083
2022-12-28,0.018000270498398807,0.028799413165959686,0.028843803471034102,0.005737625723682749,0.02287946428571419,0.0075659751593117885
2022-12-29,-0.002634155374694913,-0.0024732103580988873,-0.002138275124732747,0.006605688146938515,0.007092144026186631,0.010073376435421943
2022-12-30,-0.004209749191474987,0.010931933793791426,0.0216666666666665,0.007606096774816384,-0.06825558332912152,-0.03436094433009451
2023-01-03,0.00772006111489465,-0.011036726049737933,-0.007923572593800832,0.009325162603281756,0.006976685640890379,0.002910572821224644
2023-01-04,-0.01141322125257016,-0.021869046080321586,-0.023725581674014395,-0.00022160597471043708,-0.06351045034642022,0.02237413954245815
2023-01-05,0.022931937076337672,0.016019453528662853,0.035611151265237506,0.019135592936870838,0.014796548384497399,0.012086741316761795
2023-01-06,-0.0005668712981177215,0.007259464673545324,0.01486987651324645,-0.004132273382575602,-0.004860267609979707,-0.018637509447515632
2023-01-09,0.0070128225162433555,0.004954945072364048,0.028731707546569174,0.008953913356951393,0.08485965109033256,0.014934956230948648
2023-01-10,0.012647901679026852,0.03384136821139094,0.05808381913595806,0.007431394365508881,0.07146882386043907,0.011626908285680804
2023-01-11,0.0036408131184340053,-0.003793624698248066,0.001892954123165591,-0.0010025721910538188,0.08350829393338799,0.01661124605518527
2023-01-12,0.003879489323691754,0.00968334871839005,0.029915042403118708,0.025234826870746074,-0.00678618549617982,-0.0006182251771057468
2023-01-13,-0.0018318677657985782,-0.00689649190584829,-0.0210966157430712,-0.015453493648137306,0.06393357735480731,-0.0019442883586195947
2023-01-17,-0.015788130430533398,-0.004123371472602111,-0.006142675497886274,-0.0300425092047667,-0.04633018561147639,-0.02054372448319186
2023-01-18,-0.007279814190796818,0.023207759563349528,-0.018646543250016023,-0.01332665256472898,-0.08417508012625874,0.006418969935496621
2023-01-19,0.01862902006192657,0.05718235104854186,0.038108454312553386,0.002448954660404734,0.02993697321759603,0.018235750814224128
2023-01-20,0.011998634202683212,0.019439935110771245,0.0027763187660667654,0.016212641932884075,0.10453844443965088,-0.005205205389193002
2023-01-23,-0.001073170228160003,-0.019760887177802333,-0.012305137786253306,0.008596170833969685,-0.012003693444136765,0.0093118051389256
2023-01-24,0.00037464913483975515,-0.02499739927137612,0.008928571428571619,0.0048392462030775185,-0.05467289719626156,-0.005271833244149704
2023-01-25,0.01099042373948933,0.02512148202439457,0.020991983947314052,0.006181722054337868,-0.010874938210578278,0.0401908302986933
2023-01-26,0.002297654872206234,0.015631249697429794,0.03043738126952844,0.0024290084683580293,0.1404297851074463,-0.018257508679921153
2023-01-27,-0.012546719275430163,-0.027405462795523028,-0.016529685378123715,-0.008480480859849204,-0.06879929886064862,-0.017732105363610362
2023-01-30,0.014703333969556365,0.01960190358696745,0.02565881574364548,0.005965523700072861,0.029176517647058642,0.021574551059884595
2023-01-31,0.010627783687750192,0.01562031781693185,0.019586978170861302,-0.002643709534127181,-0.0018290351244154568,-0.010947354970462508
2023-02-01,0.014557008534389348,0.07266089773160589,0.07379935190110598,-0.004656443695856383,0.039853458543289255,-0.03128811345018656
2023-02-02,-0.010629277244068147,-0.03290438651264371,-0.08431498239961088,0.015474321747894537,-0.01982383172582236,0.00692753200421925
2023-02-03,-0.006111282512846206,-0.016631801116880562,-0.011703249943933125,0.005882763067935226,0.07235959550561799,-0.0016975402701843167
2023-02-06,0.013078630118063206,0.04416737555203598,-0.0006850557839108706,0.012189984149674427,-0.11064551086984442,0.028550902462838756
2023-02-07,-0.010934688600918063,-0.07441687839226518,-0.02017430202551851,-0.00703102833117264,-0.00565499555395832,-0.008701789935164572
2023-02-08,-0.008669231162159008,-0.045400033039553644,-0.018091003955292284,-0.015563689658182445,-0.06777251184834121,0.0037745645057429833
2023-02-09,0.0023336160370170944,-0.006285376084406269,-0.006412836042606673,0.004415268190585575,-0.020335536349771366,0.04215134202605264
2023-02-10,0.011738942355947746,0.001475850042237603,0.019772564083879063,0.01084817157182405,0.02179558899844314,-0.003889722526786654
2023-02-13,-0.0004600824779873447,-0.000526303509587267,0.0016073538114591557,0.004418717931877314,0.009141695828253082,-0.011714796696607355
2023-02-14,0.003247372934803039,0.02264353735333824,0.014644002446660087,0.004189992358565542,0.09713124825710895,-0.0030063192151471574
2023-02-15,-0.013768806840084746,-0.013594288098752627,-0.029754862405897087,-0.013769092783171177,-0.009174266475883708,-0.0029292452336667774
2023-02-16,-0.002498174198275027,-0.012424270908818702,-0.009679113404399198,0.002961388371270912,0.01805555555555549,-0.03845155450837823
2023-02-17,-0.02006101542067973,-0.026852691837067844,-0.02695468190189354,-0.01834918478996206,-0.06048203728967705,-0.0009885892419393416
2023-02-21,-0.0013780814105003314,-0.002715938705083798,0.01279339156706727,-0.0076630572468445735,-0.006776379477250738,-0.012953130160308302
2023-02-22,0.005319350126249622,-0.007952088809965008,0.0003131746496169985,0.008010926563244425,-0.018518567251461948,0.009204368931854168
2023-02-23,-0.010682405134809891,-0.01888660443334267,-0.024212064287205126,0.009021377354040627,-0.02979136195587695,9.035114715927328e-05
2023-02-24,0.0034059901540441917,0.008394018243636392,0.0027807700534758784,0.008727508724718502,-0.022517962000104252,-0.0018058037098871438
2023-02-27,-0.0036960705414179618,0.002219792799115883,0.005012809193412737,0.008371054703892877,0.006806282722513046,-0.0057892656305000845
2023-02-28,-0.0038358304389861653,0.002325511393819646,-0.021861455315882683,-0.005580848514115777,-0.05616224648985968,0.008916469704647545
2023-03-01,0.0077772613251985145,0.01988726109182548,-0.00043399154679379937,-0.010382156853381286,0.002203911845729989,0.004599122781345111
2023-03-02,0.01603780870231497,0.018524512806074478,0.0300662660392792,0.01835969606743748,0.028037381636207837,0.012656994119893294
2023-03-03,0.0006927646610646043,0.01659230290326641,-0.012118039786764179,-0.005847141295244551,-0.00267385012439314,0.008864437781147538
2023-03-06,-0.015328803165740146,-0.014752078683618719,-0.0021333013333333373,-0.029407642635158826,-0.0316354423592492,-0.019330424582507333
2023-03-07,0.0016322073735794973,0.005097234981702448,0.00395505064815449,-0.005915562296389676,0.006090864124632667,-0.014604307184275744
2023-03-08,-0.018450010315364196,-0.021024837538798247,-0.017781069373532188,-0.05413651483301951,-0.03577325261419939,-0.007728767489199928
2023-03-09,-0.014429386171073921,-0.01780704119986165,-0.016476932249322562,0.025395106359102693,-0.015410958904109595,-0.012370511287611241
2023-03-10,-0.0014252265038230405,0.007142081228356023,0.018736878031405002,-0.01795725406851434,-0.02898550724637683,-0.011504901001698542
2023-03-13,0.016530059842031708,0.028256544311105802,0.026506513036892665,0.025676126431942947,0.009552238805970115,0.003754478922857185
2023-03-14,-0.006254367172073616,0.02440327184423574,0.01391231072656951,-0.04724399269037449,-0.05677114133648731,-0.049747484082751314
2023-03-15,0.01754510966070799,0.046815032501674514,0.03991688274169092,0.01941368372490193,0.05078369905956137,-0.005806147696918451
2023-03-16,-0.01169256862897794,0.013752844382844298,-0.010895681618395936,-0.03778217755295432,-0.009546539379474916,-0.011778681551005366
2023-03-17,0.009615516103733457,-0.0051727350909588354,-0.012531561774579925,0.010571641681144328,0.01626512048192752,0.026141871029978114
2023-03-20,0.013130624833374904,0.03835958345275037,0.029679685085248986,0.026820656797337916,0.04623585973705624,0.04480243700756792
2023-03-21,-0.01704657336480886,-0.015306023226250964,-0.018984235970736174,-0.025813628392158394,0.35240798866855516,-0.022888667515381433
2023-03-22,0.0027034684207367654,0.01957397556270557,0.00010133738909834378,-0.002673474940263265,-0.054042771091630915,-0.011282167502635776
2023-03-23,0.006561995305228496,-0.0018822071437664123,-0.0058758181124082265,-0.0152159705522531,0.062001771479185175,0.0011603590240527595
2023-03-24,0.0018697612545433007,-0.02828586651553633,-0.000917109984218123,0.02866069888199907,-0.04086738949124269,0.021926148506633325
2023-03-27,-0.002244634276779345,-0.016495238873108442,-0.00815996523704654,0.003035180190369857,0.006521739130434634,0.012476284639925783
2023-03-28,0.014535021898022027,0.005327513695544406,0.03095436098219584,0.0020174004542565793,-0.029805658747300123,0.01717701303294339
2023-03-29,0.0058551999849574266,-0.005691827998561383,0.0174563591022443,-0.0030200322822786507,0.0017809885031607742,0.004864174225235551
2023-03-30,0.014094512545242521,0.026450870913932834,0.012647068627450908,0.012116528102026125,0.023111111111111082,0.0015526465277972967
2023-03-31,0.0038107490744638817,0.008750003248885196,-0.008519672683515611,-0.0011510843654118919,0.006516072980017551,0.05900051541342077
2023-04-03,-0.005548290044565807,0.0020017319084899565,0.0150375250449164,-0.01336817569715154,-0.035390591281829975,-0.009558182744808352
2023-04-04,-0.002618237937249357,-0.0016172777203129485,-0.027417018588273723,0.0014911301958271395,-0.012527964205816589,0.01712739032405186
2023-04-05,0.0039008617140121604,0.03763704572660331,0.009495549149268978,-0.0010971039521262549,0.014952424105119988,-0.016582534619548728
2023-04-06,0.0010264593380142628,-0.017906413407150712,0.0010777973952147413,0.0032948133680554825,-0.0013392410714285763,-0.004432899507853749
2023-04-10,0.0002685005926521544,-0.0077605558744989755,-0.022022120427172776,0.004926171431095083,0.014304871957761645,0.007071714997936462
2023-04-11,-0.00407595673092831,-0.008480983407997633,-0.0209166937733527,-0.00015557580354941258,-0.018951123007883375,-0.0010402490869441117
2023-04-12,0.013282731084769406,0.02822654257567403,0.04671368605307813,0.003813160171965313,0.013027807726864182,0.004686276410835966
2023-04-13,-0.0024427128850974533,0.011738594744683528,0.0010742187290191385,0.07550974982288916,-0.003991130997389347,0.0024186704495714473
2023-04-14,0.0035881760454421485,-0.027772706997783336,0.002243644478711504,0.007929155622722117,-0.008014158860826348,-0.01163299795827999
2023-04-17,0.0006521921138322728,-0.01221568015378205,-0.004282606663083555,0.01122785966298201,-0.030071811935735493,0.019529175811459965
2023-04-18,-0.00016886643375446653,-0.0009513476785766306,0.019550341557663442,-0.001273027748664668,-0.01388255373056202,-0.003164090404506492
2023-04-19,-0.005457177686474135,0.008379416073461599,-0.0046980343806893865,-0.0029033029812282063,-0.05114969737915054,-0.007977927862799161
2023-04-20,0.0007770122449586303,9.440380644920587e-05,0.030343907722645502,-0.001917491516078118,0.013353165843380976,0.0031995158340780705
2023-04-21,0.0010430743214360216,0.008214454388005832,-0.007011967156058008,0.0013520959819590672,-0.027330405075646547,0.018877732296963323
2023-04-24,-0.015873761462299685,-0.02032209810171659,-0.034271716733562996,-0.021743923250119646,-0.04666332162568987,-0.014213272911789088
2023-04-25,-0.004235636660774755,-0.001529508313320771,0.023496178219752473,-0.017723588093251808,-0.018421052631579005,-0.009182902403997772
2023-04-26,0.01990808787075271,0.0375299732747445,0.046103989918918176,0.013458608027517194,0.015549651474530801,0.011953189453178137
2023-04-27,0.008535249191406136,-0.0013841883918148667,-0.03979241486068108,0.00868313880914462,0.018479407683241522,0.012924782535002066
2023-04-28,-0.001009896782435904,-0.0047126380722971595,-0.03224271310315918,0.02141175867456968,-0.03836194720777886,-0.031012318644086267
2023-05-01,-0.011239116445301622,-0.016061585924842414,0.015482547315554651,-0.016147105534937478,0.0016173046693963578,-0.03985347965601427
2023-05-02,-0.0068640000784001565,0.0013209862430636488,0.00019304256083296778,-0.02116342392375581,0.017222820236813874,-0.01970936320392369
2023-05-03,-0.00708309544813035,-0.008575276410573762,0.0033767293125570585,-0.013678466040511261,0.023809523809523947,-0.01751135757733091
2023-05-04,0.01851258510670828,0.009552356100853698,0.01596157692307698,0.019534854361438425,0.05529715762273901,0.024896253465693352
2023-05-05,0.00026661194576904634,0.01906509200793871,0.0016089153280742785,0.0024132955037854398,0.004407443682663992,0.003956607030474624
2023-05-08,-0.004385293260772194,-0.0027715539113445375,0.007464811349053857,-0.004814971059561857,-0.013164310092637854,0.0002749687080978447
2023-05-09,0.0046724004309603995,0.040207456846865997,0.03348338866582101,0.000513107358108611,0.025691699604743157,-0.012827621710861936
2023-05-10,-0.0017439447889229243,0.04114718070970125,0.01805969655940287,-0.0031506982474938106,0.005780298651252513,-0.01809910190719277
2023-05-11,-0.0013104139794678504,0.008725375175794303,-0.017115332501337233,-0.014332910747627325,-0.00909952150859794,-9.449977736197823e-05
2023-05-12,0.003450195772189968,-0.008141105776057533,0.008525258325317253,0.008426432202597756,0.04494924867330852,0.0019070641202396654
2023-05-15,-0.006682718055279424,0.02676121508393381,0.01978421815964615,-0.006729075027730347,0.017113736488726383,-0.024269561295627184
2023-05-16,0.012138937807645966,0.011574719405206935,0.0185185005552293,0.03074734024469916,0.04001823556161899,0.022434626456592666
2023-05-17,0.009633175898681845,0.01679282820638428,0.02294374025974033,0.007584002566786152,0.007870485007849481,0.009063170352763716
2023-05-18,-0.0014551383721043143,-0.0021858071780151977,-0.016081269300359358,-0.0022940794322127145,-0.04295011032321516,0.004632639299544827
2023-05-19,0.00040621666412965496,0.02125759023995366,-0.010666649462365618,-0.008262473785711877,0.0974614731396859,-0.012139923705207778
2023-05-22,-0.011222881264687512,-0.020497319233813482,-0.00017393269847953974,-0.01043257025617006,-0.04337046854070503,0.013622985983481328
2023-05-23,-0.007244715653478506,-0.013383076086872503,0.015305696413700165,-0.0091514728532065,0.004749568221070755,0.01118405470158268
2023-05-24,0.008659818588215629,0.022278824978144485,-0.01498929336188437,0.002438145054587171,0.003437902879243726,-0.0179383109245006
2023-05-25,0.012950710579333613,0.008685175693391223,0.04443479130434791,0.009361083643074197,-0.004282655246252709,-0.006530433592926155
2023-05-26,0.00038097806220882546,-0.0062983253786912385,0.01290486210219921,0.0037972989884595965,0.0567741935483872,-0.008859625826887041
2023-05-30,-0.005545274171679604,-0.010189333545191581,-0.00887721489800386,-0.012730743309853021,-0.021164061864061834,-0.017877720463627234
2023-05-31,0.009501116342266025,0.008105703415474785,0.01816217418871835,0.013779026350317025,0.0020790437454905053,0.011548175319305631
2023-06-01,0.014461000859669282,0.006914862899808805,0.012055087042154078,0.02100607459443249,0.022406597510373327,0.023219768023965193
2023-06-02,-0.0019161707135474382,0.011179351965184381,0.008450728370221317,-0.009824155956593805,-0.013392857686398418,-0.004443927751530685
